0.33263662420628975,-0.20671235369545898,1.2542667174791278
0.31222913478144015,-0.22873099443775213,1.2636916441144075
0.31739069586910262,-0.21714384902605852,1.2615684759044927
0.32606402442182936,-0.1978411172090403,1.2606061468628746
0.31675059802600602,-0.18491990521875912,1.2483741614599708
0.32130555122102294,-0.17945279024960609,1.2397663051311849
0.29340362868386927,-0.20333559375413851,1.2592778267435181
0.30930256781770715,-0.19176265219349659,1.2404461895492884
0.32487722151905912,-0.218385533555639,1.264433303299116
0.31998053386616848,-0.21860202431419185,1.2831785674995655
0.29621488139791896,-0.19423722139051508,1.2704774310118021
0.31267333281227744,-0.21914969354694236,1.2706180036287933
0.31033391647728165,-0.20913589300739169,1.2547467322070145
0.31978460634045341,-0.1977538951760931,1.2571153592681028
0.30149580141384053,-0.20719595501791238,1.2517772078858969
0.31771133499098009,-0.21511178607739206,1.2565261483924985
0.31446505738194874,-0.19614565926897842,1.2574553507072321
0.32940291759777662,-0.20960988069763278,1.290364927988717
0.31460171310895152,-0.21422842405539799,1.2603639757386702
0.31952765370562958,-0.21448443512839535,1.2677874844686996
0.32277830664618234,-0.20141284702253437,1.2577389022145347
0.31948033541626658,-0.22134124255511031,1.2786482643272652
0.30493632418664401,-0.18586782180419836,1.2729568566122809
0.30468523512837159,-0.19756745517194874,1.2610211032505154
0.32115116512585257,-0.18848960427086153,1.2666074095417506
0.31145043148257867,-0.1876875043321177,1.2498057280817096
0.32747062937033411,-0.19740596956846668,1.243575135279877
0.32162533149800854,-0.19506993886706203,1.2601025252801741
0.29438138351726367,-0.20365696174350587,1.2703815210485061
0.29383593313297041,-0.21758707793476117,1.2596698248039742
0.29777210841382629,-0.21791231999270708,1.2561036264572807
0.3067218355260804,-0.20521214023410403,1.2551818355628788
0.31397759888020166,-0.19761051223615653,1.2632023407242179
0.30010095812830972,-0.20433669018632095,1.2509635134983157
0.31826461832657549,-0.22616375959521812,1.2489618122041044
0.31984965720137348,-0.23785764360385092,1.2751020688107131
0.31610178435059028,-0.2095543157596696,1.2705397962535101
0.32273727107018435,-0.19459979736267721,1.2744927104679176
0.31235844685003766,-0.18503160833651744,1.2695943621818191
0.29858682893481669,-0.18978356376710082,1.2771288527158982
0.30182939595345093,-0.20999801892074255,1.2672081665805368
0.31249556558511099,-0.19757512194687546,1.2615864801219649
0.32342711681001779,-0.21124996775263144,1.2798800952795879
0.32273084892279746,-0.2220330727579245,1.2740225182919902
0.32773200372756639,-0.21132912993503372,1.2788554183754697
0.32308733664429878,-0.20759712460377172,1.2614134775581776
0.31307644059279827,-0.19953669928463777,1.2442335973294116
0.31184881034832534,-0.19645847383404375,1.2663039518623309
0.31300153781465789,-0.20292493230889927,1.2805633033673443
0.29991315672377844,-0.20955897873868701,1.273089139771264
0.29497817580906766,-0.19862197914289947,1.2553169912512594
0.29521729371220035,-0.23216300308128682,1.2696653211099822
0.29530134680303816,-0.21473196961311619,1.2580574862165104
0.30885616388579967,-0.20282051621624184,1.2597257622585454
0.30927368101221708,-0.19635655111960623,1.2633659241734978
0.30409215775731263,-0.20660692537533204,1.277508682960657
0.29183575184028715,-0.19519548957818394,1.2687907960613858
0.31084265022940349,-0.21451788133579414,1.2745718195676812
0.31392265375884731,-0.19961573651747558,1.265313255910371
0.31626645851795654,-0.21250145554954994,1.2659877241245832
0.33404027464758812,-0.19996375338342978,1.262383190404627
0.31225463404038173,-0.2062221512796221,1.2670772729644142
0.3067401420724733,-0.22209839898095124,1.2732108793336041
0.3064144870998558,-0.21816517386014117,1.281054378740405
0.31493176319568472,-0.21176207690907081,1.2700688063397103
0.33032766018489385,-0.19927609255471818,1.2511668917689482
0.31563841601447273,-0.19664900847506667,1.257382260502437
0.30600417378067357,-0.19043101580469574,1.2550332709280836
0.32896754450938731,-0.18662227258833514,1.2538060182620119
0.31270945660513494,-0.20553766646632385,1.2690919736137862
0.31364331552197083,-0.20361418962880981,1.2840747174430351
0.29702149861012617,-0.21167121184593954,1.2971204583191243
0.29178900737208402,-0.20036685252274039,1.2799533084545434
0.29481291423740441,-0.22093038906612461,1.274980839048659
0.30559501019566443,-0.21578263286454583,1.251975785455322
0.31869757879409455,-0.20424248644230908,1.2681186707495757
0.32882978557287768,-0.19892081760390906,1.2572052776062372
0.3050942206403906,-0.21502788659532801,1.2629560870775853
0.29377678260776563,-0.20683502432969614,1.2604150149052133
0.29996142084749294,-0.19926614207315085,1.2589887757401625
0.31293841681978946,-0.21092035961486161,1.2590036343547542
0.31886608697016056,-0.21570618708996847,1.2561853270475378
0.28889710100354193,-0.21039586556291104,1.271921576071382
0.29971723329540967,-0.21090476031148342,1.2663299677136508
0.30709717750818338,-0.18324796029775395,1.2717072106288401
0.29685128573049452,-0.19931344868404652,1.2697222921058782
0.32401997612326083,-0.20610403851477144,1.2607586376873336
0.33589535710635099,-0.19375405004096308,1.2694242350066898
0.32496062057451092,-0.20564827382271139,1.2736162739742658
0.30506875397507249,-0.19396408258533365,1.2893230834400102
0.31374076280394037,-0.20437750380602987,1.2777155772592064
0.31628719778568049,-0.19904993795118175,1.2608302076368392
0.30832892115691019,-0.199711402895006,1.2691843308600737
0.29958595100965246,-0.20178926695906357,1.2808574573565066
0.28601497825511124,-0.20182704094326123,1.2918658176456925
0.308670529504744,-0.20315403223803336,1.2821952954027616
0.30907592571845061,-0.22678690659829584,1.2767750493377503
0.31483942474954119,-0.22718450625038641,1.2701239101220898
0.33369000482288097,-0.20800811831885649,1.2612470713567516
0.32072961245997067,-0.19864334400307029,1.2697784064462951
0.30435330033701508,-0.20111272656912807,1.2582633257784701
0.29517110498616111,-0.20964999498297332,1.2419699950551477
0.30755432555232348,-0.20431626109924597,1.2468171836364783
0.29726135781036317,-0.18646739172055166,1.2764047482603682
0.29636013829878649,-0.2060184258486821,1.2874556616012518
0.30154273048484531,-0.20688321793438316,1.2768759270947354
0.29993393348920505,-0.18861780384485316,1.268663989501174
0.31229938853787387,-0.19124976055478371,1.2548895775146665
0.34202989475109735,-0.19918082711138585,1.2527015884586001
0.32878460433036061,-0.19310751836890103,1.2780064757391203
0.31549550446933461,-0.20168844355803817,1.2974467229760991
0.29335682523175644,-0.19021123710217502,1.2661890619571259
0.31037334650627407,-0.22875184935026929,1.2735057575214475
0.32278734767828404,-0.20414271136611539,1.2824183634939719
0.32223424435876308,-0.21088969948111122,1.2786111186771376
0.32726827449182311,-0.23079605348585461,1.2827245023613001
0.29006892961248409,-0.20857389421538916,1.2917014547046872
0.29451481911467309,-0.1979922094242744,1.2717363834967874
0.2998771167788043,-0.20038857248421954,1.2657639488328631
0.30391251645085177,-0.19657629103132276,1.2624844465780263
0.31614964063927697,-0.21324496273553031,1.2673740757157066
0.31518763277678435,-0.21649708343329679,1.2875630548461294
0.30707945162953737,-0.17998526951567428,1.2834117462489485
0.31257746140933662,-0.18085713293208316,1.2927468556901429
0.29281712484768552,-0.19044475390476726,1.2784081875573856
0.29268480408818159,-0.1953712714107613,1.2568306240921223
0.31486921794672179,-0.22103886763399577,1.2593600199362436
0.30911335665568029,-0.19094018536014026,1.2489292837494144
0.32119499650742689,-0.19390088170736747,1.2643823849459692
0.32930545617278956,-0.2237027098571488,1.2650134064307703
0.30208046656877086,-0.2051969769444707,1.2690852262686643
0.31438512964720117,-0.2001441454877558,1.2624330332662719
0.31535234339919016,-0.20016766747766926,1.2645436400718844
0.30940586641240791,-0.20239350806702364,1.2521654755521472
0.29825520132885758,-0.18426337462221665,1.2873747233282027
0.29746263274562212,-0.19659099492551851,1.2888134492757792
0.30188030662208076,-0.1988645358569211,1.2744316118631118
0.28943450482370198,-0.22985313438797422,1.2950368267242032
0.32535400418119109,-0.21372321957952256,1.2893666520155529
0.3315391772780813,-0.21517394930395631,1.2863497052112516
0.31425070775552755,-0.20270650968952006,1.2873959470493284
0.30564233707975486,-0.18010537417760802,1.2842250409332738
0.31223039602484526,-0.19128424496612018,1.2874035737226963
0.31573614803020206,-0.19723869360112198,1.2743531518229509
0.29774221005794982,-0.19759005850680106,1.2903468552540136
0.28750613560332544,-0.20342865738297358,1.2800614525689511
0.29798820448246816,-0.20128351017654469,1.2787999542126529
0.31000568710215914,-0.19493941633023931,1.2668387942973618
0.34350371707568322,-0.20275900519208184,1.2658341092461414
0.32569054201759406,-0.22150286642599534,1.2725068042879428
0.30482522303018583,-0.21272185914868044,1.2591402257362012
0.30098735047933151,-0.20328102090671529,1.2520143656770686
0.30877726063524097,-0.20674975957008948,1.2593315948080983
0.30578656004298244,-0.19852858737785797,1.2737057746061533
0.32490329961481651,-0.20190166398902923,1.2732173473698269
0.31960814120592784,-0.21086341606438377,1.286100699693405
0.31006550199838867,-0.19641632792769093,1.2704929377335017
0.29199318429973425,-0.22063858773321199,1.2794971379046358
0.30453250338468124,-0.21418109057727353,1.307767584092222
0.30738336076197725,-0.21486393580534521,1.2916133682910402
0.30231786591763365,-0.18635570289779474,1.2811581911128069
0.29086081270550357,-0.17650723342062102,1.2763192746856633
0.31450739602651118,-0.18237549197060798,1.2813980693058309
0.32237401107548302,-0.20687646912891314,1.2870526171983565
0.31849083040026066,-0.21741166636915032,1.2881241286943923
0.31823094272386904,-0.21868509363131661,1.2924600306736842
0.29916553586953459,-0.2014621739928989,1.2847143457748518
0.29124399788737743,-0.20165790464383565,1.2738123664998515
0.33406792462542756,-0.2185200724789666,1.2855672851116369
0.33150112376944368,-0.21271415482926359,1.2644519836629309
0.32107815811074442,-0.18561010097769801,1.2609362792166614
0.31242597365596503,-0.19058941952247896,1.2787303477876015
0.30971390683393263,-0.1876497362207297,1.272485030233151
0.30522498315666802,-0.19780031622770142,1.2802050695371892
0.30211152608009895,-0.20111201680576465,1.2606779729895656
0.33028158209440223,-0.19440155118841154,1.2704913571249268
0.34076592491820296,-0.20442165680027874,1.2687463472063558
0.30634131346906252,-0.22664519467438884,1.2695226808488969
0.29364872512275675,-0.19923012214297206,1.2971795315296031
0.29569028327862851,-0.1964990418566783,1.2724532839417326
0.31838043298700919,-0.19609583944204123,1.2675192076550359
0.30810773580517009,-0.22728807009370006,1.2810652381697967
0.31393368727795384,-0.22476872390175415,1.2814424813155278
0.31755313208999031,-0.19852588966485396,1.283680535567479
0.30086009186990481,-0.18420573581757912,1.2854413743730055
0.29107910878284904,-0.2008123067356884,1.2867957118629014
0.2871724124655769,-0.19250881796557429,1.2989178036036542
0.29894956719956078,-0.19229429438338086,1.2779552695136787
0.29999241605094035,-0.19675713796013042,1.2863973174796128
0.32244268727984604,-0.19346673162289366,1.295342607228404
0.33456889509021048,-0.2031838788732212,1.2739020479100425
0.32887295098213498,-0.20276244633274723,1.2767146060135173
0.32067355354895338,-0.21765639769372366,1.2934595109851963
0.30842441640269241,-0.22201553467851581,1.2882661017079746
0.32977370346231055,-0.20558535162710562,1.2776066637942929
0.33106638478665945,-0.19166416746110609,1.2675292887232723
0.33430923217535324,-0.20585806822214769,1.2563591005304557
0.31478964238697288,-0.20795228869651,1.2703722120163103
0.29081028371723178,-0.20713761555948765,1.2871688750022687
0.28164137718784238,-0.19088311992066273,1.2898593849900291
0.29468621894483987,-0.19902911557451208,1.283248499686626
0.29885249647658474,-0.22635397805735383,1.2679376180782354
0.32776577591152439,-0.21230362515751672,1.2527771505823031
0.31345762490065476,-0.19139809998355384,1.2674264702158724
0.30879287996065485,-0.18617168767065204,1.2703704361457147
0.29869800480408476,-0.21112127875544123,1.2753522023104975
0.31530331938232115,-0.20071072575175719,1.2868045452011525
0.30722699691808736,-0.21161085832489809,1.2883283640856658
0.31169538939264119,-0.20131056520397253,1.3118949044723607
0.29759417785350428,-0.19941247175809296,1.2989858479660075
0.29947420003646902,-0.18685474840204649,1.2760065770691189
0.33307176400007976,-0.18785378354074139,1.2676827714806131
0.33179975583923432,-0.20309704064826581,1.2951276226129527
0.32509912709939742,-0.19691981483145207,1.2808846321209582
0.30791499209115331,-0.21010865404165116,1.2921592198026022
0.30946919977469073,-0.22272125227653242,1.2802690390343241
0.32760482917815115,-0.1991037358842693,1.2958216323094587
0.33002736018478485,-0.20966874868219215,1.2748167475718601
0.30970477607235997,-0.20034532417826442,1.2669331351781361
0.29568153988193346,-0.20625085983943656,1.2839512373944204
0.28431131529110309,-0.19383180183730689,1.3017129412737898
0.29792298246809462,-0.19918173340867984,1.2722505087164351
0.30769598659922431,-0.20837336738677631,1.2611883864945623
0.33488226615998756,-0.19145931857778292,1.2792966753360324
0.32621806255603225,-0.20206149306978957,1.2839368647007041
0.3075385018508548,-0.21267549398153329,1.2879604634231276
0.29459885322041568,-0.21227578812657541,1.2762736614986678
0.31075264569457939,-0.18989783855540671,1.262073744029325
0.29905590608308602,-0.19527472753732858,1.274379087808043
0.30419642792892126,-0.19793178938030129,1.2722073054431906
0.30750724030649124,-0.19644067745771379,1.2846989017422108
0.30718358726368034,-0.20032419901786006,1.2814342986655609
0.29598092537623266,-0.22230656080985284,1.2772576391304837
0.31857416873124317,-0.21316555815777033,1.280965074252669
0.32388284178136589,-0.20353742159042221,1.2748836361590248
0.32345855867954382,-0.21077848345187555,1.2900346517507058
0.31657980953429943,-0.23195752794331148,1.2984096920274686
0.30083846487665239,-0.17804496790924185,1.285695148099822
0.31577943266841868,-0.17102552302272811,1.2869600768509637
0.30244442905755031,-0.17977894053134608,1.283439077340466
0.29764465321392375,-0.20241893512201892,1.3010073766937784
0.28718786936530932,-0.21590221924637107,1.2967815956535023
0.30483734254690409,-0.21185738760538403,1.2827767751532952
0.32475006911554749,-0.20866621079035472,1.2906653952379947
0.32622100626864486,-0.20162198915933888,1.2886817953734184
0.32344600523852901,-0.20110409970492862,1.2771928024106298
0.30470052118561897,-0.22890912771217498,1.284144946943413
0.30627017829246073,-0.19141418931912188,1.2722385117477493
0.30369949946160607,-0.20428363571803276,1.2674555525264704
0.31894499096692119,-0.22227164295364879,1.2811377136446092
0.30809465335712011,-0.21589510554618194,1.2752555501834208
0.32036043216658144,-0.19187811785221057,1.2772517437447908
0.30634443509702863,-0.21954467288343554,1.2736999454860181
0.29485709463293197,-0.19764900322473267,1.2737757419524014
0.31341905197892633,-0.19883338225703143,1.2776532511878795
0.31366367589162164,-0.20261869249249848,1.2772522407511846
0.30372352084917836,-0.1897903357744492,1.2490999564551173
0.30926303990050757,-0.20693876983873799,1.2834517378633206
0.32894450387597834,-0.20337401731391627,1.2926407941775315
0.31170937362622014,-0.20868292422079301,1.3073640124601
0.31649525179461901,-0.21894628821663348,1.3054646400292766
0.31319660787026077,-0.18778958976050636,1.2996201767728539
0.30965400060800286,-0.19824150580819089,1.2958274409955783
0.32109313017884422,-0.19726897342099597,1.2874014201065931
0.29127238226090191,-0.20309230693751729,1.2969830706074046
0.31111213857504394,-0.20004790627545324,1.2891352100759907
0.2972665178512271,-0.20640155346538031,1.2936674664998615
0.30419616501562685,-0.19407474045665002,1.2852993382874442
0.29512397000373758,-0.21547662268619155,1.2937892388520207
0.31387694365672913,-0.21869203194575607,1.2858988504872417
0.31281144003421391,-0.21909591387835617,1.2784845664880495
0.310865903257315,-0.19368176223311817,1.2629567321034987
0.30540912337272857,-0.1948431270572856,1.2670576161969442
0.31273443648289945,-0.19688446314825586,1.2686524483576969
0.3190813912024239,-0.22153101955559201,1.2819263156838419
0.32724120677738477,-0.20413559709328027,1.287556398974635
0.33127030130652135,-0.21547434029197465,1.2793145855270416
0.3159444632293838,-0.20792428018422102,1.2709618980503281
0.30570391468868463,-0.20082617083545712,1.2836507446272614
0.32135661477352567,-0.19892655932616748,1.2705657585823991
0.30989201519329523,-0.21332442506585303,1.2743510489153784
0.29760269109043397,-0.19823043882014754,1.2602784027457883
0.29759054047764738,-0.19245711306165281,1.2701691781385549
0.30199426958963044,-0.20216612262366851,1.3141355732192455
0.32336785252282951,-0.20241940798236172,1.3083873597606241
0.31009419729425475,-0.20363566248781781,1.3040113396859918
0.30506085875270006,-0.21734126007994967,1.2858532762143906
0.29295379432755375,-0.209612067282543,1.286881720595487
0.30269791198480889,-0.21394072807350925,1.2892652950639294
0.31540102231538092,-0.21649738936509733,1.2955624446547531
0.30747720997980527,-0.18872070326481541,1.2985203961761849
0.30038622151143157,-0.18109268529343592,1.2936333524079697
0.30295164745599035,-0.20087790027149863,1.28982981806977
0.29432255674373353,-0.21916074237322036,1.3003547035429908
0.32346925994686038,-0.21280768162989386,1.2754616079926124
0.32132730359152473,-0.17949044772778447,1.2644180051892531
0.31001424249729531,-0.20859984073028554,1.2766965235827097
0.31810154940624524,-0.21619430547804472,1.2705507752161829
0.30454043073144893,-0.20213714591768495,1.2651887835397566
0.32301210384102658,-0.17819757482153992,1.2656674939070585
0.31565308577113116,-0.21722801238635164,1.284071656274284
0.3122281040538174,-0.20501250472808977,1.2827280696772656
0.32236899341628117,-0.21489884162753714,1.2816744631925323
0.31384200529316597,-0.21535281521023064,1.2760345047503678
0.31074950806229212,-0.19727266657025466,1.2673323609417133
0.29601788531026058,-0.19505915564269358,1.2627429829102894
0.30525921842882603,-0.17810068544421848,1.2785746636019293
0.29819681870679104,-0.20621479355893854,1.290499785675131
0.29435990228480874,-0.21419350709620405,1.3051687352046846
0.32340404171034515,-0.21853605253651845,1.3127451716777245
0.32274795323972028,-0.20460142528902681,1.2992665114143076
0.32755156348731651,-0.20232364431347827,1.2869889510732486
0.30681891828907215,-0.20336816214900935,1.2980466039734315
0.30987678321245443,-0.20661978226127381,1.2872632740233105
0.30226894298566592,-0.2051164411942607,1.3086565060226374
0.30842737168083939,-0.18725629517253492,1.2969638776023997
0.31070311149623031,-0.19439864766436959,1.3052586477583281
0.31798669165321825,-0.20928765339438907,1.2962738727480532
0.30648949356426769,-0.2034038812605464,1.2658519880953005
0.3204229631958645,-0.19337772034040615,1.2738671045394172
0.29507062112919458,-0.21253678689472782,1.2795947934942897
0.30549937442117292,-0.20791810081265868,1.2758767969530824
0.31590359672267254,-0.20722912377559805,1.2818424761641627
0.3051914142332196,-0.18353225587001112,1.2838054772363612
0.30554981708049161,-0.1987061858884353,1.278553053399585
0.32011804541652078,-0.18862439305489576,1.2603279491991717
0.32360720145852917,-0.21066443039147831,1.2778874946204914
0.32181340700602684,-0.22457779080097029,1.2916074786515273
0.31360894734099459,-0.22208746719969302,1.2860296148299861
0.32133671307692624,-0.21049743596316547,1.2896568265190915
0.30219986437773055,-0.20981864487856575,1.2940457131182803
0.29951729831894297,-0.20021776446530812,1.2864630904332994
0.31009088222428394,-0.20876698378518066,1.2887833779026101
0.32908658198962598,-0.19242588576653252,1.2810244445019006
0.30318577203276392,-0.19330379731005976,1.3083067001719528
0.29858814949103285,-0.21253676559175172,1.3113261688637288
0.29707800743523399,-0.21236785185871704,1.3025905323628202
0.31700356531127816,-0.20917720527105499,1.29014955234108
0.31475956223386836,-0.17953389221763638,1.3005731698817173
0.32591132288586455,-0.19495960347172395,1.3008514510491325
0.29865030683701937,-0.17630884437423527,1.2823621276096775
0.27616163782111475,-0.20321578832018569,1.2785418570999596
0.32413773606166818,-0.20352704929654902,1.2860730758152221
0.32733132367322521,-0.21251027385584118,1.3028682575653245
0.32433785366076939,-0.20234760866479068,1.2788601017084131
0.32304826921139379,-0.21760378250905926,1.2938027894587971
0.32325309545379804,-0.20506195622228982,1.2767792911980522
0.29765784324754507,-0.18020192167635593,1.2724167112327682
0.30440470453750545,-0.20130437273602469,1.2705383042591911
0.32794429045050599,-0.20271852244031593,1.2837615722405082
0.30683679675663911,-0.20936442809030847,1.2925174699525539
0.31267983471777366,-0.20888181711191944,1.2893338176612745
0.30951303759619803,-0.22663946126951531,1.2707420453805049
0.30032859613093515,-0.20900470346376579,1.2800228011792594
0.29119155441493183,-0.20612483921672917,1.2975674022689372
0.31800788734561253,-0.20282156231675685,1.2920783919230736
0.32282415756269595,-0.21780708015077321,1.2925942468797764
0.31748271004501988,-0.19954146392097266,1.2976624773734655
0.29499466589571433,-0.19004832264710575,1.2855473460439442
0.31994459652360996,-0.17539788271480716,1.2794470726391314
0.32995169652783807,-0.199110663117921,1.2874172277459228
0.30353444078239128,-0.2194854208604036,1.3257577471440616
0.31138105401274402,-0.20833811353299964,1.3150030576860612
0.31556198794144463,-0.20503436970424158,1.2779954412123835
0.30350870246136175,-0.19720590759443729,1.2866058566739729
0.31493975459056162,-0.20632252471484536,1.2905444565363275
0.30298202009890024,-0.18364680832282729,1.2863263679049226
0.32279108288166886,-0.16872946925031526,1.2868236231314918
0.29348854595973095,-0.18352748628084062,1.27474059857561
0.30179317570258934,-0.22545426498576437,1.3106070954404223
0.321106031646749,-0.22366833472365583,1.2776397592212119
0.31815914998154288,-0.19849465297503369,1.2737918766594005
0.29924380002612017,-0.20793569160471714,1.2796122039356668
0.30114197190073766,-0.20135729306568464,1.2848228648881699
0.28953631096976945,-0.19306447080813793,1.2751378739085935
0.29764176625023425,-0.19566294963342298,1.2865869328399802
0.3125628462467831,-0.2024660681171839,1.2734742875135219
0.32458832476215782,-0.21982830863370401,1.2896435504374644
0.32572651653777657,-0.20049325920771835,1.2854744309934056
0.31638737688272378,-0.1870796789115603,1.2874937516581202
0.30190636654640979,-0.20476397073625124,1.2784176386865065
0.31204674428690854,-0.19380663085584071,1.2849051040945625
0.33699488709272862,-0.20834408805817001,1.2933152628455342
0.32635167381222085,-0.20959036933198269,1.29296206960576
0.32654201431701946,-0.20856210480357051,1.2922475481707385
0.30203914049390612,-0.19308106452747489,1.293099085509839
0.31180574613239198,-0.19467182618909204,1.2939835779802311
0.30668374492436073,-0.19002356927748343,1.295331367613503
0.29406409073631518,-0.20006905739879835,1.2885515376892327
0.31140899625158658,-0.21389042643886935,1.2989438113729683
0.29259792765956966,-0.18243623320822494,1.2878887876355345
0.30819745684220573,-0.18934031407866461,1.2943111261986566
0.29214784432211927,-0.19553039564364255,1.2855750597236946
0.30338703150727347,-0.20159725659260069,1.2902360119556258
0.31926223029903478,-0.22325950669401934,1.2946968739269642
0.30590934079824106,-0.20509789623383723,1.3032828876096931
0.28992754283388367,-0.21679753447853742,1.28829980323827
0.30852384612101669,-0.20743692673202008,1.2840755237704213
0.31652467912454668,-0.18102392149539973,1.2786050763802079
0.32924612540166404,-0.19023155878643633,1.2822547161405455
0.31888535058862594,-0.19797742978630911,1.2850750129420638
0.32359779268206185,-0.19620233662297532,1.2741265183764787
0.30380728980913957,-0.20305964281382366,1.2699183078640428
0.2966491234410954,-0.21372465114974598,1.282889622468558
0.29846803709010394,-0.22031209504667049,1.2853155068055833
0.33360541152590883,-0.19878823244356064,1.2950304921255433
0.33262538964640648,-0.20085651510924024,1.2837300824784204
0.30904336796877308,-0.19310609815421209,1.2860221420014277
0.30069554444328095,-0.21241884122868898,1.2762757444181512
0.32496680525465726,-0.19237068786938419,1.2942871565357981
0.32970347363430302,-0.18596671861720901,1.2966859202656726
0.33023351224375991,-0.20048272308633514,1.3005416666167566
0.2928052544930787,-0.20922169284536007,1.2994178595371806
0.2901825844459649,-0.19396992423386225,1.2931104446650712
0.3038390313114781,-0.19121229646273372,1.2997497300045324
0.30295667632191564,-0.17687908427831056,1.294436313089135
0.302243120017199,-0.20697005944351454,1.3173366195100495
0.30204837842958271,-0.20289413348579802,1.2955834902462187
0.29323910249472235,-0.20571803369412006,1.2848335015202093
0.31470278549983188,-0.18266212164331441,1.2787300590869135
0.31455277075277188,-0.21207895352236353,1.2793937901215338
0.31754568653819393,-0.20002627702086903,1.2856021643623596
0.31235751230903236,-0.21217592844255317,1.2972991878385938
0.3113269963156679,-0.20930093451909024,1.2877506523392908
0.30936114653096047,-0.20064934766621578,1.2792265275342816
0.30644224643984802,-0.21660781412567581,1.2706593553443148
0.31341907151657877,-0.20742873715080176,1.2696534233447376
0.31639141183894992,-0.20637197603321766,1.2848390850513667
0.31892171684356602,-0.20256674687017898,1.2702621155418761
0.31558588017149353,-0.21147166065365611,1.2983536688936446
0.32317653842632915,-0.2065217955554268,1.2833410645474632
0.32054962105999668,-0.20864091414366265,1.2834096001757187
0.32274382662848183,-0.1928217546664111,1.2896529921681221
0.31117505009920798,-0.18541799069893686,1.3104410520055709
0.30676804480119046,-0.17745042501823072,1.3093589566932959
0.29998103736039383,-0.20155049913185047,1.286512295032086
0.2958336000858372,-0.20556649095448126,1.2970102273252664
0.29342887878141155,-0.23133133267248343,1.3051013468984252
0.29335352977624479,-0.20143897097956986,1.3050175025996853
0.30789023466434473,-0.21311555686493808,1.3014183057115667
0.30100333766009418,-0.18669896060072577,1.3024240351328176
0.29838646090573168,-0.19450609924924808,1.2761431797091998
0.31828072268080226,-0.19952839485765375,1.2683235893585441
0.29684451353157693,-0.20537877792269363,1.2803206354122501
0.30777851281570567,-0.20170827509668479,1.295010476924733
0.30686181126125039,-0.20345204746046347,1.2984897633601431
0.31282232164236784,-0.20785187925886059,1.2854338608119804
0.3191667708987973,-0.21361361964541736,1.2852041890439254
0.32382851104939009,-0.20246725480370323,1.2646092153994597
0.33811143084547451,-0.21314438089239224,1.2811169340214938
0.33008254355013744,-0.20955487234216877,1.3041533682760846
0.31436090502148306,-0.20321540073006025,1.2875265580069017
0.29352293023946813,-0.20385309872814539,1.2699992132822813
0.29600178747667327,-0.17544284360377299,1.2688453811548941
0.31718023133442658,-0.19216049269539373,1.2881638984129762
0.30602767243633561,-0.2007190872749309,1.2948012441076986
0.29719107772999953,-0.21034674005325554,1.314148336227045
0.30319635600063344,-0.21042445121587497,1.3207864509741523
0.29879445975672364,-0.21390816898388107,1.3025854947348559
0.30489055218932226,-0.20964788078059943,1.2978297214724437
0.29907690149155319,-0.19812097347031379,1.3020573089108005
0.3116391719177754,-0.1944387797527353,1.2851372872129789
0.33078820547721594,-0.18982665913084051,1.2745461146102763
0.31758632196332226,-0.23130566959632054,1.3014703714858507
0.32149606641226453,-0.21078282876374332,1.319767482794761
0.29350054234861983,-0.19995815537799708,1.3168869798872869
0.28999415385801458,-0.19628795375171912,1.2978915406125435
0.28979121753147996,-0.19133408171236424,1.2829859312007181
0.31437732249335754,-0.1991477589489202,1.2725430746474253
0.32669144110728271,-0.21393568976629398,1.2682919774357726
0.31684239959335825,-0.19882763589885857,1.2742660133197652
0.29682048580313902,-0.19809687678669569,1.3016288417136403
0.30474291119137098,-0.1841865705020842,1.301941856724613
0.3106176494247877,-0.20369882453749838,1.2893550503710753
0.31573968938317726,-0.19148088364169619,1.2748718872241769
0.32402885887320837,-0.20371878209228206,1.2602488149703222
0.30281684009426929,-0.22387260886708196,1.2823111002225613
0.30936163131881766,-0.22644389293502912,1.2837234421270713
0.31313059318133296,-0.20282540066055876,1.2850872321098648
0.31031414864077916,-0.20856326583708229,1.2895929403017845
0.30131946432246198,-0.22430694351169078,1.286568951194996
0.32273309465792482,-0.1892007399644689,1.301498206810116
0.3309112018419329,-0.19305602297647642,1.311017441253334
0.32912740244218186,-0.20992841798194881,1.3031966585754104
0.31036588219277494,-0.19577674616265492,1.3051575083951081
0.30775882563750984,-0.20784889439675991,1.2884705303815638
0.31825872296501806,-0.19322484468422768,1.2812647092619924
0.29633310722593953,-0.20546829887474974,1.2948815601912436
0.29848566308925112,-0.19240484275429287,1.2959662147566715
0.30417571397850551,-0.21202143384474584,1.309847740062716
0.30100433201359728,-0.19470970677869828,1.3118735736604721
0.30332378252159398,-0.20543704748016325,1.2879231455582001
0.30727170694317102,-0.1980695992815063,1.256767621209657
0.30850522756782472,-0.2066651754742084,1.2742938439888165
0.31756007068994274,-0.20122697013333107,1.2717739270063306
0.31801175395421288,-0.19515059670317822,1.2879884321126764
0.33137171932118009,-0.18264582993682937,1.2821589222619791
0.30488297116515828,-0.21428626168459902,1.3090034945919418
0.298313326213828,-0.20100709714568016,1.3151348385792241
0.28172082158398015,-0.20712192682176792,1.3003787968401712
0.30023600201772049,-0.20622171510127624,1.2854043715264427
0.30979137217223507,-0.20788861784970278,1.2758920671767213
