-0.099513210262862167,-0.12446953498159667,0.038065108390676776
-0.10812610554652019,-0.10982768931602196,0.036026630775467944
-0.10033465679834436,-0.10837118763803361,0.039751924576954319
-0.10197556258762033,-0.10206887693637667,0.043582277350257596
-0.10411701193707407,-0.10909312306365115,0.029211351340224984
-0.10341918796666712,-0.12653094222898789,0.051785711803252865
-0.10055280726429958,-0.12003289932196483,0.054868466837385263
-0.1175574232854963,-0.12016216740151074,0.018597823616107234
-0.1093385583795603,-0.11494369410571866,0.015836701068114481
-0.10662668275767408,-0.12544376174813793,0.022558849921665274
-0.10831975491430389,-0.12400366877677062,0.016991711753935785
-0.094827352454655595,-0.10524541451267291,0.038561115188796589
-0.10988820958560269,-0.10175327969880851,0.054179127694216608
-0.10459652329617884,-0.11209148441789124,0.055141616561707234
-0.10136861820951476,-0.10843474379194398,0.061860198900206817
-0.086749735154308227,-0.11612062585654406,0.040627750511706764
-0.104511354349378,-0.12724489818890561,0.016828760004158352
-0.11408743070598998,-0.14073114414442273,0.033027008622380824
-0.091074469728702936,-0.13171257511155737,0.046630297581658556
-0.11063252442170877,-0.096753480409915299,0.031204717245102643
-0.078332227855392178,-0.1149397960726046,0.042228689031433786
-0.10869938478233276,-0.13308054057726995,0.049330871136005983
-0.11169005455867213,-0.11152902973002447,0.068453688764846726
-0.11481523842122958,-0.12707944097094812,0.026349335369938186
-0.094878936317238399,-0.12740236364522281,0.046329403324440036
-0.11170011803150996,-0.10513430959835197,0.023733945041528461
-0.11048262967118519,-0.094320575051839162,0.06595964834922452
-0.092076195555184731,-0.12314908106895288,0.020266393365194979
-0.098643351140543095,-0.13058515468270648,0.016980594800758447
-0.11785972958825765,-0.12501762221846804,0.026332595615208933
-0.11769242319413806,-0.10460042136890124,0.042249899889415535
-0.1153663602374565,-0.095375070420049446,0.025461461686467537
-0.12248777108536268,-0.10931497788711596,0.028527211970904937
-0.092578992441140262,-0.11120609345094262,0.050116821587679633
-0.10884152655470311,-0.121103619083263,0.047727165533959212
-0.10005723051905981,-0.10263808163392074,0.058691819114745247
-0.091909793248157012,-0.1164587019081402,0.049748285163017596
-0.09819382309071524,-0.14033309598751581,0.047181184140758843
-0.13343912630321658,-0.13288469170898987,0.039252836535243391
-0.11336892693469283,-0.10097564621298794,0.050175803000875499
-0.084075006336640334,-0.11131377699575246,0.051888033773793092
-0.060265987193833866,-0.14095223610150298,0.023951430693638271
-0.10368363879238457,-0.12885335549600951,0.042491239326570673
-0.099377828896366788,-0.11738185599077848,0.045445431021722826
-0.12092644478461842,-0.095690923498858854,0.047862736769249278
-0.11640081822847467,-0.098421081003766245,0.02563949731940246
-0.13347290643643625,-0.10231622258084602,0.030229923011337041
-0.085522104201998322,-0.13321534979599839,0.025657482617333246
-0.088075476426126745,-0.12560312143854624,0.036447407394051293
-0.10579183180275561,-0.11604032312223289,0.043267014726330578
-0.12403712537233753,-0.11222120300713706,0.034227398417363976
-0.12079713213805833,-0.11688840211881039,0.033407726221367021
-0.10200075595437984,-0.11018180527877301,0.02697233893644568
-0.10116931622697142,-0.099739840527316465,0.035427011092823819
-0.072506473777426736,-0.11109345250670921,0.062560611499711122
-0.089633424001814538,-0.14728028872353432,0.026614033479775305
-0.13428230682050668,-0.12539989727246581,0.043610515453888957
-0.11457353760203749,-0.12421577890694688,0.04819238506076267
-0.11368053158588282,-0.11686311278889434,0.057970466490010641
-0.10259512800312763,-0.12632174233488702,0.046948585395999491
-0.10624504529833634,-0.11443013154913662,0.043999912413305392
-0.099671570091622322,-0.097200960219723964,0.033658967623621479
-0.10383344950101719,-0.11083911805546826,0.031963319531748184
-0.10232596986932399,-0.12400961626470074,0.027574487955981018
-0.10570372989790136,-0.11417284894570426,0.024716890200182397
-0.11031664304452542,-0.10795213173902204,0.030311088078987806
-0.11206183458483278,-0.098837925852177974,0.059863836259066106
-0.10445089900494964,-0.12746973868755546,0.025006253355212359
-0.0885331217104708,-0.14318098355377062,0.0300012939838291
-0.089676359839204176,-0.10739175204195525,0.03367337392608083
-0.11440551922773656,-0.11589946989314319,0.045404085632197416
-0.11352963450926955,-0.12432379551669079,0.031383805453759864
-0.103082521197169,-0.1146087383015735,0.038816678383205405
-0.090806277057947776,-0.1145025399740406,0.030518762616127855
-0.096226417682321985,-0.10591962088909769,0.037262889828860078
-0.12212654778502095,-0.12487837988415094,0.026624635360072868
-0.099394033239717697,-0.12038874235707783,0.034251031380804528
-0.11830351625257507,-0.12809789914673392,0.052497037521083367
-0.097132070912875665,-0.11381781793710173,0.068513148569713453
-0.087388155656121735,-0.12107552289183346,0.045935756374248037
-0.09660834027442515,-0.11440494779915489,0.033228193754127403
-0.10169065622549961,-0.11572336715391562,0.021442001755167184
-0.11457746879381883,-0.11667193600732485,0.035924539688693281
-0.11049818325309117,-0.11241799138065922,0.02692826982953404
-0.09697667124957364,-0.091361258092476499,0.04746512495917609
-0.1007539065656079,-0.097241008888638167,0.053014897071657532
-0.10636481384098011,-0.11800348885529452,0.037657490843037371
-0.12597282831982298,-0.1364697664228712,0.012313051996354595
-0.10533524195533184,-0.13652065755599466,0.023978183624146061
-0.087534230750696426,-0.10275818176414647,0.040606104109628685
-0.093729460017304658,-0.10491765252827896,0.028803873807935459
-0.10032813186888245,-0.099714687493380583,0.051019585164333171
-0.10544497719669754,-0.11424492460898392,0.055912025893679593
-0.10953482503244,-0.11747704698481394,0.038277702562395093
-0.11576941807002414,-0.14349659836623729,0.019013488252318356
-0.10099162768977935,-0.12290295616327727,0.038846694884889774
-0.095089669371576521,-0.13189017207206899,0.039240091101866409
-0.078485918508845398,-0.11365173532888144,0.056352904904607697
-0.096002103291188468,-0.077183505765125532,0.051257455906319985
-0.10980836284030074,-0.11026930375000954,0.037827766833931381
-0.1191482038272057,-0.1345026409191673,0.027244743285965205
-0.12207805774510495,-0.12406378578311238,0.0099740879984704794
-0.10760931826139322,-0.10322520763830301,0.036455634726577084
-0.08781456038950386,-0.10621401216504493,0.056902575604813418
-0.097595526573554511,-0.1007009984694627,0.050931326452128278
-0.10335093933366046,-0.099095576447988915,0.049499454671659032
-0.11572150742985093,-0.12384822647702269,0.035317444917345564
-0.11744876803520828,-0.11184004820910752,0.035404420397025474
-0.10499203341558822,-0.11147703575529953,0.027861256938181731
-0.096992268051895966,-0.11119731870890656,0.016725683166289397
-0.083986881759986476,-0.12161596484256584,0.038487829768676686
-0.086418185760457955,-0.11628925311513592,0.055213929098095436
-0.10737625133581141,-0.12153687880990323,0.039870213618030156
-0.12403119083585785,-0.10757306864450965,0.038231721447735872
-0.12800164041206247,-0.12439221829966948,0.037735138365502421
-0.09191884378017276,-0.12127558948688104,0.04449448253682621
-0.083572655747382887,-0.13063235729483047,0.05838161853660144
-0.081281454900654984,-0.11348994791283706,0.0625836472622463
-0.084231609829225867,-0.13246263815921064,0.032697423023756694
-0.11908572400657848,-0.11913636853235821,0.029306284588933404
-0.11759807312618274,-0.097752934468826325,0.021320426357261144
-0.10588058876304367,-0.11925376538565439,0.036747066938026242
-0.10515012777882483,-0.1094321109289753,0.053643086245634963
-0.087215451116514395,-0.1093771387936664,0.052124030882080959
-0.094513511211909457,-0.098142335067260084,0.039041841959145625
-0.10129849994199867,-0.13762246445301826,0.046143084236550516
-0.11662207330998185,-0.12161108896583955,0.045622534857314878
-0.11505817831687809,-0.11966997864803633,0.041925226706594466
-0.095235516076977944,-0.12590934129408432,0.030315161298397772
-0.11205288678313313,-0.12690196984478194,0.04511604048788348
-0.10074759703770789,-0.103731440953026,0.054923696382529572
-0.089485658272643362,-0.1222771862038019,0.035860365974179291
-0.093705763508876244,-0.12175480050366777,0.022248228233153585
-0.12148892196449555,-0.12313011789252919,0.038504755248014763
-0.13053912261321657,-0.11479479943847302,0.051546615219983681
-0.10675791512956495,-0.10805001881622522,0.029810395874670735
-0.087398797311472126,-0.12119820158506683,0.028424895358674783
-0.088752995249080868,-0.12416633891703588,0.050553999879965811
-0.088216241253446667,-0.11387653375498025,0.043677143960098586
-0.10218117199809339,-0.10762758632023342,0.0405232842735362
-0.10767681626047446,-0.098892810303670045,0.05725174354094173
-0.11722718896536255,-0.10791648778301124,0.039073845699476258
-0.090983252347102223,-0.11212694526377406,0.044548021177768349
-0.11042030859198042,-0.12183015081857666,0.03145672077805127
-0.092992951918288227,-0.13857138746447206,0.041694198956683727
-0.11671497379471121,-0.14478767232716963,0.03716605043185988
-0.10529180411214889,-0.10773096830817022,0.040514052892779574
-0.099028604090845171,-0.089927438940066801,0.062588682238166785
-0.091185166969207906,-0.12230687841595174,0.046710423388972112
-0.093818149504534598,-0.12357419529617601,0.040911440865942138
-0.10794481172771601,-0.14841127423899256,0.018494424754784484
-0.11033724675966014,-0.12741052431468713,0.05810190515036287
-0.09697476759386349,-0.14274846564008237,0.03692542548545813
-0.10656886535241386,-0.12608223284936124,0.025164212107628078
-0.10633341633198318,-0.090129256196040716,0.016865762655007461
-0.11431784357487455,-0.1036707691943846,0.026743128638501215
-0.11239435142369335,-0.10247020740178642,0.039230106993801896
-0.11682682714212074,-0.11914009366080622,0.034127458441928007
-0.10253282300214284,-0.11533918901713659,0.035281502544716334
-0.1046575085201927,-0.11441286895676514,0.046074086349777013
-0.086412537500392239,-0.11958201121597953,0.046659763354654979
-0.1079069974048881,-0.11526469062078119,0.063020261276602207
-0.098254849730206331,-0.10002760168502584,0.055220643331750668
-0.10830590934652559,-0.12062573309592217,0.022962153554898647
-0.10132989744462112,-0.12868930017040051,0.0066389421620308732
-0.098236755671932116,-0.12911991006706905,0.037982209242806923
-0.094293170333250048,-0.12156433902291894,0.046222697794064738
-0.090118700665246937,-0.12546169384622005,0.056443535873605608
-0.10109783477826938,-0.10876343118776757,0.058173137510992567
-0.098490036139296133,-0.10943280581594876,0.048647961959770669
-0.10656310720243156,-0.1260371554375187,0.02484256613763557
-0.11456202970688847,-0.10617945178004685,0.017525364618048885
-0.12572290743487899,-0.13235714380371202,0.024510558988873304
-0.11206502428586219,-0.11646621948192536,0.036312879661565267
-0.10948373565750012,-0.097254197305290502,0.060642391493387009
-0.10057152827835247,-0.080056525150026328,0.05141193393550654
-0.10897936509151995,-0.10943115401163894,0.0065897291556935023
-0.10718539730439473,-0.10997157378226605,0.014814152637184963
-0.12037215818287747,-0.11870441505852529,0.034838541228539063
-0.097444584954352625,-0.12866989906970747,0.051683286194602149
-0.087735490882891135,-0.12571087054957297,0.043096026469458641
-0.10826832157437127,-0.11388762163057609,0.05658211583060635
-0.10713212587684535,-0.10981476781964722,0.037126750576631763
-0.10863598386460553,-0.13359714322416441,0.042426275987551068
-0.10213995129283271,-0.1323356141996675,0.028897514649993839
-0.10244175841421767,-0.11239510696527558,0.044833782484379123
-0.089054621947402823,-0.098860253476208512,0.068835638829682758
-0.084468803328739503,-0.12812583015355361,0.043511381866465589
-0.11200120511072968,-0.11695534568921123,0.053383315313630129
-0.10917811015782763,-0.13532948265137773,0.036529441933285278
-0.09650952067984131,-0.11213277659033999,0.02693157679457607
-0.094803056232339783,-0.11839505270184433,0.015469911728406616
-0.10703648235487484,-0.10528616037352112,0.021465891001141539
-0.10286319161887758,-0.10416742366346381,0.046501565862114666
-0.10886489151189191,-0.11593787138108494,0.049578435683058655
-0.11437844473383267,-0.099223728079840631,0.042287134194356313
-0.11488942484796598,-0.1170934425536838,0.053000684086339879
-0.11380505272651793,-0.12325545064038551,0.021685543984055394
-0.10713471207749582,-0.11443713416460961,0.015529645992925934
-0.10107622842235034,-0.11672559370134586,0.028017551524187594
-0.10238143108631954,-0.11499803892417038,0.071131929306458855
-0.092038172008868185,-0.12507924288577141,0.05052178149792412
-0.12599594419561425,-0.11936555937423332,0.041152608290740536
-0.11756426764831723,-0.12060734878078519,0.040633074861459881
-0.087479406939602683,-0.10063580758818949,0.050059605748171671
-0.095274148355556282,-0.11392632951096503,0.041063858682405016
-0.091746017733637955,-0.12660631084426302,0.036576640900436275
-0.094487876293621265,-0.12981102456812629,0.055578907469928329
-0.10277568365634052,-0.10263022622795578,0.049595527850695098
-0.11471364188480436,-0.1230567631177599,0.034224867876211207
-0.11717662053505239,-0.095867883077594057,0.024948625390267806
-0.11197319986102339,-0.1081128814785221,0.024167003277688962
-0.10089515138476085,-0.11292406187769645,0.036183556113553172
-0.10269881816703821,-0.11817915656286886,0.037634619045232943
-0.10154178087601146,-0.10613029710900165,0.036402222045148903
-0.11363080234001115,-0.12978657896476598,0.033581596996200863
-0.10165739283367486,-0.11850673843085535,0.037860724400837112
-0.10284030494620827,-0.11859357866112005,0.035314637881713462
-0.10701867384134045,-0.12649797489920073,0.033504871802181362
-0.10263076180746664,-0.11464199820932496,0.034706135108578985
-0.081448599131690017,-0.11087001198340807,0.052891671848888995
-0.10176106516421654,-0.12539430973119148,0.033509917082028509
-0.092246735021732071,-0.13932417951304499,0.044467184092925952
-0.10784385917585193,-0.1324160044394789,0.048332199580783039
-0.11303852623659828,-0.1107331975125114,0.062973340787624371
-0.097257258474886546,-0.11271793999782201,0.037927309561284733
-0.10580274902398731,-0.11717265918816962,0.036292487337018495
-0.11799089071092078,-0.085619852393818557,0.039541542934165404
-0.1011507649385876,-0.10880116667713928,0.046602865979084918
-0.094877347767728479,-0.10648477063273329,0.049497519968277962
-0.11319022950838833,-0.12465758072850489,0.050194264149412859
-0.11352247907310486,-0.11433751231643549,0.032839301815872843
-0.1145849852053977,-0.11591528923421865,0.025095413506825752
-0.10998569304434989,-0.089502638669913148,0.036878668672688061
-0.099732988247400442,-0.11941726224843328,0.034011552311861856
-0.081743520187426533,-0.11274737648631702,0.04161279516629747
-0.10157915427073548,-0.10995419005886156,0.028173627919391212
-0.10741563036076585,-0.12252514232479772,0.044513852463518667
-0.10205166345091876,-0.13972283453432671,0.041668045777146182
-0.09501427731673763,-0.11794715923809013,0.056334501066213981
-0.11749294435880303,-0.10669062575690161,0.042773210712922283
-0.10312288057313274,-0.11447794442147967,0.041590726113381264
-0.10492889452828065,-0.13300553116118713,0.055189828096735644
-0.086032143330130539,-0.13204716332611,0.033512672963909397
-0.095473856294168907,-0.11158217912000329,0.034798235773712563
-0.096426058941348453,-0.082604497864757265,0.05568692087267639
-0.1162335348380663,-0.11455267622300452,0.040381729223559204
-0.12617154427313609,-0.11228981496737603,0.025182495276607368
-0.10971883358713298,-0.1087802337614991,0.049841751403008144
-0.09785908677434535,-0.12283795837448286,0.036991646844804063
-0.10393070421933176,-0.13741211302908315,0.025323788606036367
-0.10526697281222723,-0.12050889752902555,0.035192806615864908
-0.12068951255835271,-0.096611499831395609,0.061115246260610503
-0.095348249832472698,-0.10622603382147741,0.042009781624655358
-0.10457485720441573,-0.10024735339425771,0.038360055537127451
-0.11707157627803745,-0.10180175303132905,0.024630198802080457
-0.11514749753641731,-0.11583136787468271,0.037876093115510157
-0.088287205450234815,-0.13561232752916719,0.032197858070607821
-0.075845220072588412,-0.11400026260249094,0.036895913679521754
-0.10495874996088335,-0.11867614238576478,0.049772831795332872
-0.11611745735815404,-0.13253145753999676,0.036648877698162836
-0.099814787655642653,-0.14253255928188194,0.024038425375982907
-0.091843272568710818,-0.13062279159723497,0.019760357902775891
-0.090626116453295394,-0.10263773103147869,0.053008863653334445
-0.091881480841321805,-0.096871746692699101,0.071625745171768812
-0.11757736043615123,-0.10824982145209189,0.04916274164572422
-0.097858936991111145,-0.11464708513002934,0.030156588795023854
-0.11071660427987419,-0.12124141448692501,0.02257979499032637
-0.11628649681461385,-0.12526978946051709,0.02726100902083994
-0.10027229026592424,-0.12959083816091957,0.036400674039493687
-0.077975119907907814,-0.11808316833106772,0.043054433504083556
-0.10034383302453243,-0.10757187736817417,0.036335941230212151
-0.11060738702017811,-0.081415794820466958,0.051150203107273799
-0.11396759104183241,-0.12745467491157225,0.036360628162135387
-0.097186684417176816,-0.13252534034704658,0.048429335353627714
-0.10935359519321447,-0.11967434252813444,0.029099508964008501
-0.11119983873740247,-0.1047476127503511,0.056906179454691064
-0.09902183587475176,-0.11441302579878235,0.033630217239461704
-0.094352616476982329,-0.12492180757007663,0.028413619120609947
-0.094699248090179516,-0.11551089395255654,0.029037032276385551
-0.12088043801653828,-0.1209389024809219,0.024627060106872194
-0.12890351162452077,-0.12242343073441028,0.018308482790828147
-0.10902242545095586,-0.10499138207038368,0.053982787585708993
-0.074386045424043271,-0.08658025385807841,0.058921826811014419
-0.08951861466706218,-0.096816468967817204,0.050591500833917266
-0.07993857207064696,-0.11405045983729882,0.047255953291870441
-0.11678000084590864,-0.1228279113739639,0.043539800123492359
-0.10659221954846879,-0.11512876909506473,0.042605903340438289
-0.10394530959385327,-0.11991623097227089,0.02894795194042497
-0.099759535239419175,-0.12227053793211998,0.027247709643662785
-0.10006868221799881,-0.11415822891448719,0.043030594241743506
-0.10279654386913128,-0.12575932236643664,0.05542625606156848
-0.10668490689936033,-0.12465674801774779,0.016013040156278205
-0.11856863491477804,-0.12359927877400534,0.031115459040648517
-0.10475006294698463,-0.093413910467412903,0.04620712837775437
-0.093137358197424469,-0.099742184754420496,0.062797587472052246
-0.11130841786492543,-0.12914493586210085,0.03872590665929402
-0.1017125972367682,-0.12249714456845537,0.038456099746692014
-0.10481604709335518,-0.14015315710237355,0.038496127122966503
-0.11963949390749279,-0.12859245966811694,0.02209957986164323
-0.11759526207877528,-0.11029797539570954,0.025317504884752845
-0.093152542273866226,-0.092144823987860072,0.031969188607058899
-0.10480467848562514,-0.10466456231174887,0.038617287453131033
-0.092371456220636305,-0.084509033399988748,0.05340873909297577
-0.11110853510495351,-0.096283960951186395,0.041485530919436506
-0.11805907647294815,-0.12669121711083281,0.017227651932563912
-0.084796806892457569,-0.12798130929380463,0.019241712928858033
-0.10338340381222677,-0.12731446044224604,0.036920358577898535
-0.10298137730217585,-0.11236067302841721,0.074571846055932672
-0.11601475968640693,-0.10820919808161437,0.057194094902455375
-0.11992497931583672,-0.11875385787854233,0.041370388147765239
-0.075604911126923108,-0.10631233098122002,0.024222622036758346
-0.083291392986689916,-0.12009367857853429,0.040219699882266161
-0.10210039988723187,-0.11399229270056883,0.053323016360583488
-0.1062969160334796,-0.12006942611994663,0.039194220521485204
-0.10637629059519016,-0.10892681996235574,0.042093931220038391
-0.086101774060638958,-0.11589522514844694,0.033897720909422023
-0.10140574943685352,-0.13189022689717825,0.058541608202575618
-0.11634508369340434,-0.11354782309557368,0.022346148321107429
-0.10896110071610489,-0.12801138671591328,0.031765006220998634
-0.10895014588284935,-0.11659938792407284,0.033687766932810032
-0.12113839097334725,-0.10427803709711726,0.05666106071401545
-0.10112796339979584,-0.073475655343777382,0.033309627577943431
-0.10380046196146583,-0.10365413494217952,0.010579073106300407
-0.10034284888880493,-0.13794857135165189,0.025579336051731617
-0.092122217476997337,-0.13162258673790114,0.03117015983281831
-0.10218047458217587,-0.11985371713428947,0.051346435048868655
-0.11608875643208356,-0.1244422263206636,0.059717313904860708
-0.10905387927305131,-0.11803237497806862,0.04833583880066953
-0.10906166500581724,-0.1086974117588473,0.043822828778400547
-0.11746697378283678,-0.11076867739701532,0.051618004570312848
-0.12166655838206232,-0.13502866946690836,0.043106690508448182
-0.072910705994817526,-0.13055554387248716,0.044998189409391397
-0.069949894001655216,-0.12976873458642824,0.033133541373198364
-0.11436430844812905,-0.11391965925506359,0.04272756206910748
-0.12315441107820703,-0.13374563729695405,0.055695997458198233
-0.11998686867522203,-0.089415402550693912,0.047783042014884355
-0.11531582886235231,-0.092695743636229899,0.03396913104915919
-0.099060597429445466,-0.12285966949237817,0.010826224169883544
-0.095075802188887532,-0.13538029950043495,0.028486501394815657
-0.076307569924175533,-0.1227927731359354,0.042452825422000677
-0.10573829189953254,-0.10986556175101267,0.041704379251224548
-0.12219455132036987,-0.09663700202820702,0.042166665324303153
-0.12302882374250222,-0.11631496452785059,0.045983587199672646
-0.11033212651243636,-0.10320453406168335,0.024180930863195917
-0.097698205884171219,-0.11273522712247797,0.03685137346794419
-0.081712535061058203,-0.13116105052443811,0.034299398718207974
-0.1058947681140425,-0.14137268245098661,0.043575017873413724
-0.10305282325992204,-0.11663216116441534,0.049278011503582984
-0.10722985117878266,-0.11715338502218668,0.047845528495700104
-0.10503165819961559,-0.094034939166842441,0.047627119317379889
-0.10034164454021398,-0.12785797448373182,0.029059007044697355
-0.093726317465911688,-0.12391944487948905,0.027784366228575864
-0.091093587885874849,-0.12270687655706414,0.042823486604083978
-0.098128033326256234,-0.10202449578928315,0.050936066464120744
-0.11030900310032783,-0.12545361119318776,0.040224567787121336
-0.11538796873412283,-0.12851724368998005,0.041972702405711132
-0.11422433539667021,-0.093134712708816514,0.030984376007576593
-0.10110269827453142,-0.13427792468859187,0.010408238440019053
-0.088012302733030262,-0.11974396205896101,0.016241506421242113
-0.096166071252589552,-0.10066641926854453,0.025836816519680027
-0.090474979947670009,-0.10639771870182425,0.03531348932797071
-0.10847936140706396,-0.12609008885633524,0.04704765402867566
-0.12619214788279495,-0.11908890710916409,0.041938325641944149
-0.11160078807725474,-0.11921408608340876,0.036362536535769492
-0.092267082195943734,-0.11054062514505543,0.04052945570404147
-0.090315092447490017,-0.10878687589156028,0.04140759280040085
-0.11004006352241215,-0.11310664683816739,0.036901668167523369
-0.10596700035354037,-0.1244185481061842,0.052810027932309017
-0.10332553211973722,-0.12977931418276584,0.059163612132892514
-0.094568139737208567,-0.13979958132890002,0.025660126603403263
-0.095477705392664869,-0.1318577345780631,0.046298409276102237
-0.1134833762648659,-0.10039365394232885,0.049515991837475876
-0.10509722607289072,-0.077388695644898947,0.039890376413963438
-0.10464362766824344,-0.081865755662526671,0.018435012345662197
-0.10124822604248009,-0.13191396376854686,0.040700357046045049
-0.12181347460913661,-0.1282691243162615,0.044285998155374463
-0.11691930256537499,-0.11280306561710421,0.051480457935983215
-0.094734930565732289,-0.12511701657157132,0.023007949765515449
-0.10784991984084362,-0.10107288724793943,0.0060926722127588109
-0.10411860951044562,-0.12770718558908267,0.024872855626026605
-0.088957030431882064,-0.082293838498676108,0.053369125386063462
-0.097444219403515581,-0.11437897545585651,0.045579471643749238
-0.11176393234754937,-0.11884686442288886,0.03614905526506694
-0.097483872792020948,-0.11708404051449929,0.051644102936005125
-0.081602489252195765,-0.13012283367152394,0.039306240505620357
-0.11324898192934242,-0.11450552572608835,0.054226432581340855
-0.099022047015647569,-0.13315475535633886,0.03224519248286959
-0.11316690804709122,-0.13927369674244605,0.042045160610429538
-0.10086674199490529,-0.13999969584814859,0.046092274394743726
-0.091962309295011799,-0.10485552995722283,0.072657354276729119
-0.10103269824101538,-0.091966635399747851,0.043205971573302512
-0.10386909707262185,-0.10512823459403318,0.020718789590686106
-0.11157595275122248,-0.11786100858630504,0.021759355859779863
-0.10659725602075143,-0.11096555736834539,0.032628109372088168
-0.11164491168019537,-0.11004006663462493,0.033931900455560153
-0.093164482136968596,-0.12877877068940347,0.027137061157359834
-0.12432724989041644,-0.14043083614081936,0.040908959938197632
-0.10322276749576517,-0.1058198049027205,0.048252500140419256
-0.11075326533877403,-0.08609661867467186,0.065115102707125033
-0.093060562069037012,-0.10359578886244364,0.048398113740711582
-0.10475930215406,-0.12610224190780939,0.02398655924560638
-0.099359800398836753,-0.12290736677088231,0.015360126348385992
-0.092849832983619693,-0.12198287822718799,0.033593439960452762
-0.12416210184236845,-0.098276798057135739,0.035364537562523765
-0.11530808391379307,-0.13831383437385678,0.031448881665295969
-0.095233906965776327,-0.13091102795281251,0.034892659008445237
-0.087938834630457069,-0.13971633356202065,0.026727137241845621
-0.089829685998397774,-0.109590618129343,0.054954852028329858
-0.1077027521762737,-0.097681840923872915,0.029783231545063432
-0.099279146793159856,-0.10107177700325526,0.044900422344567141
-0.12521326199358723,-0.11240542670501949,0.056028244185252346
-0.1045698139731514,-0.11432519857366918,0.044577842939980718
-0.1007767851642222,-0.11043731766083341,0.037550275066385669
-0.089529026922078175,-0.13336985173251792,0.022544426025354277
-0.091932043436584482,-0.12610881346359173,0.033612612062326901
-0.10929115809757259,-0.097279134040854226,0.026590263085954271
-0.10833731665395323,-0.10794686730091883,0.048278149523558349
-0.11445326726302077,-0.1049245275508006,0.054044221111236149
-0.092175171635993966,-0.12673079258535166,0.0235306350887599
-0.11202990401582273,-0.13906198227466982,0.051059603474847032
-0.10694949594676957,-0.11677581337001131,0.045450120055724866
-0.10545531310135091,-0.11584593300528873,0.026824036596276812
-0.10317066290544333,-0.10581340444804199,0.030803527046200044
-0.096172159522452727,-0.11648561648336223,0.032480524858585831
-0.1130673721474809,-0.12820998739737857,0.039360765493433036
-0.11354870964724036,-0.14312741987340491,0.042549956701395851
-0.10590098493865541,-0.11632725976225429,0.04718619857500523
-0.094443019320049962,-0.12269509590132237,0.019296842010351374
-0.097681975441732793,-0.1088075804012322,0.039050923162860143
-0.097575470522569402,-0.10044840051384486,0.049189341535477049
-0.11948883337167769,-0.099221258566721704,0.042691356197747853
-0.10887708520085213,-0.11255432152772764,0.040779980638248774
-0.09278407641457577,-0.12107309406538239,0.055679613438733754
-0.10387786814105826,-0.11784357514974193,0.046397698103083827
-0.097985127051000404,-0.12541483660349451,0.031409214034235231
-0.10953432336660399,-0.12968854946619715,0.032272128087807835
-0.097430884288986219,-0.11924164260083328,0.045661086585066152
-0.11326446193460735,-0.10375868689413542,0.045180667794737103
-0.092923217720208159,-0.10688512292746893,0.048853092245897324
-0.0986905878645159,-0.12349113829822149,0.041892696786363988
-0.091683476685709073,-0.1400884904076635,0.0077416006158388881
-0.12448043614698243,-0.12663547373172904,0.045452291923938092
-0.096028267742515203,-0.11692903537951482,0.044695582592615204
-0.099113631195655319,-0.12491673065991693,0.051360714182920625
-0.0954306753958305,-0.11688247814401848,0.046508227884635683
-0.12596692446139074,-0.11654495507856265,0.02983244042900951
-0.112782135641579,-0.10619380023396746,0.021306963420260429
-0.10592821607575248,-0.12099190820938682,0.017817550733515604
-0.10622650841970285,-0.10616978659692212,0.024537334709892965
-0.10084493105848612,-0.11305044204102729,0.020149472505683184
-0.091757835962041831,-0.11391416471552229,0.060109585962101225
-0.078881585379242308,-0.1171274589507967,0.046539727715131859
-0.11775583385977846,-0.11486780102114247,0.045369867407957419
-0.1246101680335468,-0.094457352042210063,0.050365875124551755
-0.1198441425100131,-0.14861679828024088,0.030786563280548698
-0.10822421911394525,-0.1275978826538969,0.03984121464197183
-0.090392380441318657,-0.11830618313285457,0.039751690535564564
-0.089102767687672724,-0.11106113629367112,0.043527143391749512
-0.091431733928040201,-0.13879063669529429,0.034921594860949569
-0.10280990635632668,-0.12533972961361881,0.028004135828442436
-0.1027847355549476,-0.11471178441035333,0.032064508617430348
-0.10897231593681359,-0.11890012316901245,0.039839692128697375
-0.11332943574513964,-0.12356045722136361,0.041712488122904706
-0.10271514753163147,-0.11756977287393799,0.03063160523633995
-0.093487702123254454,-0.130807752645549,0.035056170356918354
-0.08474687659123778,-0.1173223278861789,0.034126865327343457
-0.11844338214205224,-0.11422745813134931,0.033207903178720931
-0.11638874940998691,-0.097606153175421401,0.029244815521711858
-0.10261168909695263,-0.098167269488273687,0.054263132983537313
-0.098783441213347589,-0.1143845592488146,0.034397386315928175
-0.10709569107076082,-0.12967356647683376,0.035311135055208109
-0.10767257103451457,-0.10817300100979779,0.057235543983499712
-0.11513948833474003,-0.11707383261696515,0.029729587510584105
-0.11002358559120141,-0.12232813317269374,0.048953833402856584
-0.10200743603967483,-0.1283379386469562,0.022001112212773351
-0.11039293878376903,-0.11801384196101194,0.045002439178057893
-0.106441301742584,-0.10698592695256985,0.060244684379223479
-0.091051636842182287,-0.11990108364659124,0.050119255109695116
-0.081592081424365942,-0.11825418245505795,0.057224496872888483
-0.10992474862119389,-0.13503802228761672,0.051429734492342546
-0.10387345939270548,-0.12175071666544368,0.052690116154071334
