282.17152251252094,287.96564050267176,289.61726214611372,302.25247365684908
282.46168562613309,288.39419536953403,289.94536737391081,302.6791875782057
282.65756743663377,288.33186370427774,289.97466665046937,302.76363995694084
281.97900336842093,288.19368639490528,288.76491676349463,302.18136322032939
282.40608595435134,288.57291043538908,290.11113593947795,302.02815215891235
282.60050860875759,288.43488535736867,290.27014846237489,302.19353083607797
282.24814736542982,288.43278295146797,289.78328689209542,302.7060012119764
282.92932946246481,288.09760206009969,289.05564424888166,302.43988478489121
282.73699277957365,288.11118867790594,289.52037378054632,301.61496296448883
282.55802225795293,288.31006869367224,289.27054819527882,302.9325855766391
282.43017124641676,288.34472303220366,289.56239045378618,302.56271638527994
282.14911411017829,287.95750471412663,289.98125969080462,301.92289255637263
282.72222981600123,288.4191540304297,289.43720026486051,302.11021422394469
282.3093247459982,288.25590693021627,289.32263265516332,301.30464435758262
282.75600567066772,289.2315361045396,290.3626244670001,302.43963565261231
281.70424698002523,289.14159665643632,289.62691012675776,302.78547671928055
281.76341971420061,288.01880381762282,290.00973537990319,301.78606865787788
282.26740920676116,288.14673054049211,290.4003475369845,302.29154786503034
282.87823934723639,288.48542538726571,289.21980785075846,302.41509604665032
281.57680004907388,288.05227747289536,289.50595874019228,302.48950796037127
282.93573444235858,288.07360321892509,290.13098129129577,302.68363042777929
282.86889859269706,288.3049673694228,289.25176819868517,302.65185713955799
281.95076809922637,287.94929198792045,289.23193243930996,301.7992301831946
282.42561553134544,288.45188485114937,290.17171995970938,302.39876169244087
283.05698702821115,288.2986197884826,289.57887576074398,301.97952953255481
282.51537876785125,288.03148976137186,289.95022741860254,302.16008665879912
281.68402422784055,288.51760039775849,289.58066184608816,302.81249661836347
282.04269620744884,288.29951272861121,289.59433183692863,302.4569698178359
282.56792402620334,288.31607287390494,289.62841155225868,302.09045458324118
282.49645208838638,288.39624123295869,289.278538426983,301.61264038163779
282.18787108726053,287.92979030846561,289.98543217488623,302.66543650582395
282.32389565045031,288.16565242338152,289.75482540415118,302.19738589174875
282.74286385307829,288.0235117872096,289.47939748190248,301.69118216975284
282.83835958599644,288.63308368607454,289.90219324160813,302.46859916330408
282.60323168792058,288.22476752036539,289.63728581024458,302.17892393442133
282.23101671943158,288.45216109711055,289.23892255217737,302.16493987661681
282.94918885903007,288.27167238993985,290.10327267519716,302.59414253244086
282.48636826027854,288.25354387069126,290.12168987617923,302.23984610593476
282.45218811646623,288.36398185608374,290.15614884770253,302.19458067393697
282.73069284322548,288.53653783185786,289.57808707854389,302.96177818047613
282.31744738982297,288.40503601423001,289.22163791426976,302.09470924980889
282.33272941756911,288.69697123191253,290.23163140827467,302.2968411752201
282.35167217333202,288.18205421426563,290.00888497247348,302.90353183897309
282.53116830461153,288.22850289999622,289.66787180529167,302.40059714641069
282.98498620521104,288.68954914246734,289.60342824810181,302.38879039878361
282.48524080798768,288.09925950468232,289.84056741987763,302.70871339924463
282.25971753954093,287.72120958153317,289.86907979582014,302.12908886367359
282.81303296895959,288.28942158034664,289.38129156726023,302.28038291434808
282.77105643548737,288.18933521147181,289.36697419199845,302.61692572848926
282.16292568784564,287.81469410548584,290.24674194902082,301.98651425965954
282.39505279387453,288.17078291429664,289.69027700757289,301.54869948955599
282.30903268632409,288.16937641899426,289.39332281082682,302.37131053248561
281.99501619686384,288.39431749293897,290.77053423896973,302.51150143474132
282.40251747677064,288.95150902697276,289.59146880244663,302.41526553525046
282.44063545680768,288.11756955067654,289.18256604926677,302.3811960661792
282.73256229324681,287.87822403344364,289.5206889191661,302.37879766732766
281.90074124865407,288.62743580191216,290.23949770751676,302.31157805044046
282.35944313873074,288.0959072637329,289.91397064768495,302.62159163292546
282.48178092827027,287.49989191339239,289.74682115642236,301.87025073657776
283.06766792603793,287.52108832586907,289.46196184568333,302.21841956372424
282.77476642211303,288.80199671215968,289.89744553488623,302.5969996168734
282.33329808123483,288.41428698989313,289.92734400033868,301.73545578082411
282.09212610329843,288.23098360697628,289.34066885732955,302.39365353243602
282.58615898882385,288.46481533899856,289.17502235859166,302.35215459378583
282.50790528928371,288.67411985218183,289.30371662299137,302.32223688744068
282.31495798179452,288.73448075601209,289.4618886730828,302.34596899650279
282.39859619210927,288.60320158786391,289.7917977769053,302.51564352870201
281.59948312922285,288.03563008621217,289.52476805980638,302.13032900061148
282.9454338779916,288.35919712060985,289.89008950124577,302.58617727299008
282.66718327976002,288.25330622438673,290.16194936515342,302.56884130852467
281.85612421043675,288.23663381680944,289.58805523155968,302.27796999550986
282.27570228547523,288.49090135405402,290.29538743487512,301.91767767320823
282.28840099016281,288.36038421982249,289.70154266924766,302.72501771821908
282.35130770973069,287.8888346275462,289.76917916455045,302.43702627659684
283.21499260501167,288.735440413898,290.06276167143261,302.21127357779005
282.76599062798988,288.41829668699597,289.27949644430009,302.1007276127765
282.31671541724154,288.23565452777405,289.39364769466266,302.7482384443573
282.23673796045517,288.33707068135851,289.50843286127434,301.93960429691259
282.88205982250014,288.71747908691839,289.3527788728415,302.41111483476817
282.26866368588043,288.04440347396348,289.82541807492072,302.45492744258542
282.63327936151165,288.10080663588423,289.85989848190781,302.38583367651165
282.80371407378038,288.2480780529749,289.19566121659335,302.50576124754559
282.1378786730362,288.31699875230225,290.33350316174676,302.8359168153217
282.17647865429501,288.40323451023619,289.7965478591409,302.11237006344948
282.50511330783797,288.21358024151482,289.51381711511596,302.15559265771344
282.29527377098157,288.49394509120486,289.63178983689477,302.54120716404498
281.91809522521731,288.96414846499135,289.00418212573277,302.52409148050191
282.05636855059873,288.85256653149145,289.4776847124229,301.50184018558667
282.34408271061807,288.15556917337148,290.18733100392836,302.31748200750474
281.88693360832445,288.11736447257971,289.65680258192754,302.07157269462931
282.47894683862694,287.96855692257384,290.26078074172932,302.05376792595558
282.60427234762687,287.69538024739461,289.96021456866902,302.55730280859245
282.38194024399024,288.10529382452887,289.12344467506784,302.90986782073361
282.12139453383952,288.67123154511864,289.70081906824919,302.22574278529709
282.04741445885622,288.24355456131946,290.06878715122315,301.95852277409273
282.5502823604935,287.42811336999193,289.61481484270149,302.20088434457273
282.7471450474701,288.14107501577678,289.34102837524887,302.53500366425294
281.65177291790928,288.80355041078855,289.65213801997254,302.70152648769943
282.7888252932861,288.51567461834566,290.06729338466693,301.99062067729403
282.75781108017907,288.24909565159572,289.75583705277637,301.77270412076024
282.92747634966258,288.36982622204891,289.53495343033177,302.27435100808168
282.02361162021339,288.19689827478152,289.70222335121883,301.24464433033086
282.29199758083973,288.52054142565072,289.56385811797526,301.93110040755118
282.74677056162778,288.32610938249627,289.5692123899309,302.29995383586925
282.3993227441544,288.23425486611046,289.87273032581356,302.2863276899127
282.03293830342949,287.59802730907336,289.69036061374885,302.19864981626449
282.57001050287926,288.56740213660873,289.4960741855665,302.73825186520565
282.46919081501858,288.22538167870522,289.71966590619854,301.89490960292864
282.64499237724743,288.1401332385243,289.97684896466103,302.53396715036439
282.8018247793915,288.33806103704819,289.54599846686978,302.48377340410798
282.34934977404936,288.25093498041144,289.77397821190959,301.88805877903161
282.90093566822435,288.13889459565462,289.80553316732204,301.99421588428976
282.37767438373186,288.72696063367249,289.61479844637597,302.66244184984328
282.02468581300514,288.36268857207801,289.47584139347958,302.63299911514127
282.20951578558095,288.0400983266249,289.26838041243872,302.16807771538697
282.63090003735209,289.09053460164961,289.55370755513559,302.01295145186248
282.39210477892715,288.24757004966352,290.72828584497591,302.44463370545441
282.31846107094844,287.92480916436972,289.45308519617384,301.90574657641679
282.35494667213283,288.47376845054998,289.78599467662985,302.50002274141633
282.8439537718466,287.9854998832227,290.48520875009325,303.05305553860961
282.00911388388801,288.43269334655281,289.28279413854455,301.77190865659213
282.27859129125932,289.42542003473631,289.33785638029303,302.22625348991323
282.68528883696217,288.41946163223173,289.32943874292329,302.60006079069012
282.32546843987484,288.34715079065109,289.86601759104138,302.2908034678531
282.49356025093169,288.69848025404178,290.41873622010417,302.54402442064588
282.47298230199135,288.29364702099815,289.97670984529628,301.71801039223936
282.68219442891109,288.15187054224242,289.49444210727779,302.10681837559633
282.49213764206991,288.47097564631798,290.07895057146402,302.12065465885877
282.86174082530158,287.98031768192732,289.90546198220028,302.51318915680014
282.46335305554658,288.10371329728645,289.73767540185378,302.54644639219259
282.58925768203164,288.42432383835802,289.91074215757561,302.23145811434387
282.38054177202918,287.99648828981452,289.50630480312128,302.23117557006265
282.22296388115251,287.60599577782313,289.30827039593527,302.25845671843177
282.43497105223753,288.32728244103151,289.20652839891369,302.60314946470254
282.36778411457033,288.76082694664319,289.81998767833136,302.46472359938531
282.19268681846097,288.59442433705715,290.06540306189135,302.44120530511594
282.06143795862937,288.00100918183693,289.69101790303324,301.71386831288851
282.55123135524724,288.07005874854462,290.41673964414815,302.03801892528577
282.25281991143481,288.4423707505552,289.67524701808281,302.22732878265055
282.15700210157462,288.19006892195125,289.75230412602116,302.64875546169412
282.58182096562177,288.37345370693947,289.71812072294358,302.97235950701952
282.28321404202859,288.32289052908749,289.53015243286728,302.66154296329859
282.14335007977792,288.81195787268172,289.79106835763622,301.93553477618877
282.50662530991985,288.63297513470923,289.96463261262005,301.97669224916746
282.60318299055712,288.163989461428,289.57158415900705,302.15864649206924
282.70159718599768,287.88712803064044,289.09328753884904,302.72453400415037
282.36892489736931,288.88390545340542,289.66940221275274,302.523851821677
282.477531209951,287.89483912020398,289.53732700372444,302.79144570178994
282.71946784890309,288.04339581599788,289.91116894901654,302.26517383800837
282.24602640332557,288.68098266549492,289.94154773298084,301.87303794536444
281.69529053857764,288.08757130402387,289.23882854568535,301.72289295046551
282.68763625866842,288.11646238036747,290.26107251146504,302.70527598424553
282.47969118973384,288.49802708638936,290.15269342831516,302.24191428804761
281.96558681016569,287.94844425962128,289.30855388293128,301.87706976494934
282.44366796565248,288.16619162349389,289.81390494930946,302.22749850477641
282.54255341675474,288.40366490621432,289.00533679032873,303.01719819576766
282.54410535062442,288.42124840709937,289.28455352983536,302.55803488350773
282.3121692373723,288.15854984152384,290.20523795060979,301.73567801396223
282.51446882830021,288.58291941360295,289.802237461799,302.84083713999883
282.30258943280433,288.51208761473549,289.61675854660984,302.22854545115666
282.58726542545583,288.55743767402959,290.2780904369186,302.06052786242441
282.38684259602724,288.46309474147864,289.50737418334973,302.40419240754392
282.10714438369337,287.87288219528898,289.07433844681645,302.58024280207206
282.76728207503209,288.3448699859747,290.10025292845012,302.14223850620596
282.16663620783601,288.14142548863492,290.31431891792937,302.40918965901824
282.66879817795791,287.9976204573685,289.66933310997462,302.43170324513903
282.31625917871082,288.7463666738459,289.00036385732426,302.28191493608279
283.12961274766246,288.35064215525529,290.11929838904234,302.44565360101024
282.0830650445024,288.54511918249051,289.47290669561806,302.45628128161781
282.15910391361268,287.93616053732086,289.20698907556084,302.00814670173213
282.26813887342485,288.78795498251623,289.9757357323067,301.85286223840916
282.44964599029623,288.34708298309999,289.81304197635683,302.33380229375194
282.51546264086414,288.35204794868571,289.71920370623707,302.99322947117145
282.63626899656072,288.57719878681485,289.88532068832984,302.45045943853853
282.19433733988706,288.24696499914114,289.26857777877586,302.14327094708437
282.78250505930612,288.33293063718588,289.22382786858498,302.77083002051296
282.16555417435319,288.47229313531426,290.38127178365585,302.06156930424117
282.24830239799098,287.83107536651517,289.82128414908533,302.47248505304623
282.78497696718119,288.11781474958616,289.6280124797633,302.12400187399231
282.56655177316918,288.05042876556621,290.02011429648695,302.56946046967823
282.28029417696098,288.37992741496248,289.55028702990893,302.42956209215737
282.57456290417389,288.70102910254303,289.58529516087293,302.41941724640822
282.190637115421,288.74088497276693,289.12768277264041,301.5910916455133
282.63025537071201,288.00182749663179,289.76454576578283,302.19887574689625
282.46811862970668,288.09095544692389,290.13140521897873,301.81602150040686
282.2264624766072,288.01222735636492,289.76424940096706,302.43291523283426
283.37427519212071,287.97467375778308,289.86462902378753,302.70780556106234
282.04109254539242,288.45861670158655,289.8533055904602,302.35449909346318
282.36372072051,288.17586336982475,289.18466054710876,302.21469136475588
282.6389153454507,288.05564257044932,290.43741286976018,302.20795550166469
281.91983355744196,287.6504169243255,290.04145317898576,301.74134478783816
282.23149283797517,288.06447233616962,289.78849934971578,301.78670949947775
282.09036802487668,288.98134047962998,289.48863011056375,302.73099492932022
282.3952357051121,288.61090680829295,289.0006296631725,301.94068108646655
282.65806848941088,288.47851467332873,289.92346403687657,302.53510851616676
282.24503169255541,287.82554425824736,289.69886916791341,302.64424879195462
282.27389458677504,288.04065708426265,289.45427974974382,301.96611204479314
282.36520023933139,288.0778296743041,289.34335433503952,301.43520395784685
281.98510662532414,288.68792049666951,289.39410139985739,302.64056333882019
282.92152589209547,289.08973837036677,289.77287760872434,302.76591191567888
282.33143203275762,288.21788213775136,289.47139602078988,302.31595017322257
282.05665801588015,287.80458786991016,289.52547985604235,302.2399769476902
283.16832936091407,288.8667968360931,290.12283571717461,302.39266597308512
282.67477603775762,288.69930028569797,289.64253277914281,301.86465760794232
281.90460829591052,287.84103839938734,289.48444786610935,302.23600194059804
282.64426374358618,288.13893330556527,289.5942794020396,302.31984931402366
282.60167440010827,288.61095600444645,290.01576008744109,302.23808177524575
282.26549385125628,288.76953422742304,289.82955460946926,302.30617344211828
282.85637032748349,288.50751964504883,289.81491053333235,302.24164274116805
282.35271421691601,288.18003576748424,289.85336258455624,302.31035581481802
282.74810682192032,288.07919923086564,290.01281377967081,302.19755237237337
282.75551849429246,288.23584102805148,289.95714290048926,302.42886812836952
282.81599012828889,288.3439930508751,289.95350092252943,302.60003148275791
282.10825830879753,288.64822141240421,289.70867219781968,302.1028657063992
282.33008824496534,288.19631420120828,289.3879896128085,302.26361309316599
283.12977272888111,288.50225523622032,289.98089576528997,302.58605948462042
282.40765257015846,287.68458062669953,288.96037625648103,302.49621705029324
281.73819178623006,287.91225346667511,289.46087911175357,302.0066294208093
282.71969005685008,288.36406215261366,289.94114186256297,303.25811603654739
282.36329038120959,289.22093994024232,289.06337672409876,302.55967977549926
282.04589254555901,288.49794259198796,289.46805797249198,301.76174575792754
282.44218900103493,287.97884478799648,289.84992291710574,302.44175321874781
282.05582799651603,287.62432332709972,289.93466340812648,302.29226954151284
282.09440009609324,288.41411279272251,290.18587861457701,301.20622559269367
282.28212323463219,289.22082674453981,289.3981731184092,302.40181727172001
282.18125380150684,288.28585325631025,289.93745968043481,302.60799948029745
282.91594960824074,287.60857711560431,290.54332710469635,302.51363653987949
282.88388005174767,287.89924122835538,289.92548044880488,303.23722486473076
281.87721664917575,288.48927648837275,289.35622997176978,301.89357131749085
282.04502028001889,289.14419257727292,289.58211311685801,301.7955285488141
282.81914300613562,287.91200719934642,289.84515575621958,302.38069128952969
282.26430086678158,288.14850424107789,289.68555235749875,302.26113896244101
282.64638495241684,288.39960743010397,290.20720217971819,302.26861867807332
282.56554011361897,289.18891494855905,289.55551411022572,302.17165295828499
282.96697623020759,288.26701609882628,289.20906913170791,302.66896959188171
282.46098861166547,288.07203156591618,289.49218747333452,301.99092010056768
282.25069842333164,288.3945700368696,290.13519841213639,302.27474439398407
282.06544487725404,288.57035167853394,290.04584707560912,301.70293241920092
282.48382552269862,288.39379206686942,289.24640659906515,302.27458662818333
282.29947624605535,288.68153695671162,289.46128756748681,302.36271573723565
282.37383741865096,288.68551123110291,289.57421176510542,302.68879884286656
282.20629678652432,287.99206238451291,289.61623265896662,302.00404337137547
282.45083422170165,288.08838175770586,289.83078260932598,302.46760123866375
282.30578134960399,287.80310989187637,290.35152781764566,302.68043243607855
282.13455277590089,288.27027539442656,289.44528257085409,302.53451806769232
282.5235614071899,288.82005378412811,288.84178679150824,302.45343438920861
282.85915122949837,287.99915670080861,289.60306097567349,302.4870310171915
282.36015641951866,288.42105834470129,290.20539853149575,302.06596482340996
282.15341569890523,288.26438012874866,290.21815465667788,302.37562275060725
282.65590149057795,288.38255759260369,289.37758906877707,302.36884507877431
282.86218466388232,288.55009345312561,289.89329245725321,302.32308648095835
282.45479391803218,288.32691697493618,289.5408994541628,302.63395774472673
282.60421681727746,288.06335908269693,289.37902935896426,303.0629096115124
282.50357121461576,288.78309056449376,289.91565024005422,301.93033057978977
282.35591728264291,288.34276348251308,289.94951124684627,302.16940716766129
282.64507153023243,288.07713210725063,289.59097607751517,302.1214887271106
282.51883518351787,288.55746539998592,290.13366894747077,302.03766480227421
282.50886493765472,287.91848355592572,289.7204733206388,302.16485619552822
282.52449019456128,288.81653098112241,289.23298119506859,302.50373390379644
282.59375016639916,288.58979585634887,289.96792611994891,301.89708982426004
282.74401899560456,287.95433900468078,289.81264338238259,302.79844409607722
281.80024400886788,287.91007969525992,289.41319738621416,302.43840426819253
282.55067152512908,288.70249456349813,290.0492586403779,302.11596398093025
282.6008530062964,288.72886368434467,290.04144925555892,302.6667065851384
282.27993842260747,287.97018414278114,289.63213630580844,302.55271866430269
281.70827428428032,287.91106559149864,289.96745002405538,301.7638857657613
282.99201658024953,288.6053535420379,290.03378435487809,302.83465100175147
282.41531101806561,287.75298108026379,289.50509969255478,302.88122099241332
282.74856586931861,288.19421922797977,289.13224826953621,301.90259384056861
282.34518871955783,288.90219571980498,289.98936187252571,302.35907726532423
282.01154912995139,288.69216774998489,290.07546383608707,302.045815895582
282.39746946689377,288.61872588405686,289.16651975759567,302.20481512017057
282.49367421205358,288.47926972959016,289.94939226341353,302.24547129718559
281.96351443333663,288.06108844432021,289.80092222762192,302.60422641261084
282.53207718066113,288.41739886535487,289.50297326129783,302.01069542674225
283.09128747767818,288.22416178317508,289.92652105426345,303.24416034748873
282.23855530686183,287.81055008463761,289.50011364784086,302.02646256935736
282.60037372509555,288.58980778906897,289.66699568846963,301.92789035896175
282.40843712352046,288.90926125773507,289.49556225021979,302.49270483954501
282.66871593309918,288.00603243214425,289.35497975724604,302.32550385924253
282.28628763923751,288.39641604825403,289.92647866808062,302.36660822109172
282.42114802796505,288.53176135742899,290.21364296929602,302.49118477696754
282.3860445601016,288.23928619313722,289.75779948460502,302.4019223896953
282.68054461635126,288.08568204668217,289.65379224342513,301.85630189777936
282.85196011812337,288.23777894418822,289.80355471792404,302.2560797317247
282.79741928593171,288.39718063975789,289.52919443626405,302.49974612171098
282.26156642190142,288.02867915597096,289.90278654667338,302.13561000567756
282.23190653187692,288.16473486805182,289.58356782852974,301.95112019110815
282.10906261381706,288.46560840154763,289.85367285079695,302.19983451119504
282.1955935326759,288.54712132062156,289.98836393784501,302.61660523756137
282.80865414693113,289.00669831337393,289.82002856987242,302.45364424002781
282.24465736533728,287.89089081233402,289.53760803091944,302.03095060890593
281.88977335925654,287.57753743709128,289.50061026062122,302.05089686563804
282.61579214867589,288.94429536284508,289.74881091021797,302.43854520393023
282.84726989674095,288.11595098792037,289.65286652134978,303.10088430555714
282.19734761859013,288.51932416394703,289.6814512042219,301.91488947543507
282.52244064002463,288.67001350224268,289.84578228700246,301.85871198995596
282.23640476236267,288.10445247972433,290.15660867266632,302.2927024383776
282.46176004141438,288.36382427607123,289.88342057883068,302.43013084806768
282.51363135196499,288.67063698096649,289.67569233919755,302.02589327447151
282.27312120823728,288.07988472797109,289.36788706455769,302.27152674981488
282.67726304635346,288.05241324011081,290.06600148967703,302.61888683804403
281.95037261458322,288.28143314704323,289.76811568305914,301.89244686668081
282.5529605150407,288.51031018150758,289.68185664776473,302.66327352284384
282.55398764996499,287.8318910843023,289.23391979913362,302.80316432957818
282.87460203800657,288.7417474962499,289.38187648731179,302.2057541019667
282.36471337917465,288.6919625895859,289.99580613108247,302.47483794468241
282.45266588666033,287.9916747726906,290.02361356847126,302.24977213611896
282.12648601425519,288.34600455788058,289.64349805844495,302.19355521135304
282.95255540105131,288.56261523024102,289.89494037040879,302.32652180723744
282.22440449723916,288.17891289228015,289.48564069503334,302.06808911468306
282.3507221567674,288.69846756357674,289.81125758619385,302.39997130205597
282.23780907961145,287.8852105639042,289.66749661891282,302.1045113993535
282.30450241915355,288.13857119620172,289.69614865895863,302.18999436624426
282.40465936603619,288.24126931244365,289.91618159053712,302.10622146997002
282.3195138519568,288.13408074100369,289.8337101596386,302.72314903463155
282.64497176352262,287.85148118006646,289.59231914605732,302.43859544666196
282.26837297294509,288.27631511007951,290.16516363688709,301.64647205353157
282.77112509324769,288.54418545910505,289.34637769124993,302.25297120286962
282.15468577228887,288.40373171007099,289.89789208701558,302.56132179306502
282.36624384719767,288.030659712881,289.5398988794675,302.26545812588881
282.89858511646469,288.30141680378938,289.82511081558738,303.34172893182568
282.77647814879145,288.22660651618776,289.9609970676978,302.37198941325607
282.37351878054682,288.68631132433154,290.19458326689511,301.64858436940966
282.27679926694134,288.2935554737428,289.71609867900668,302.48606889153382
281.95182017180213,288.17396166548173,289.60119276549636,302.4431338417275
282.59772166167267,288.28633453683489,289.98255016040969,301.97585083511353
282.52432763135738,288.8624746543112,289.20788000680523,302.37819877686337
282.27817031265874,287.91630078816746,289.85536725887789,302.53559045646847
282.48737445676687,288.30058569202259,289.91281808541891,302.9463455166225
282.65411526552106,288.843577637446,289.75769878134327,302.75349079573118
282.07896860415673,288.01271131165402,289.67574252082386,301.91597902688363
282.35192402140643,288.03175841510847,290.27604020929186,302.12995286881528
283.14735385015882,288.61607762727976,289.56857219400933,302.30893061983807
282.2767184461797,287.99325323344914,289.61676097824335,302.19138919168029
282.81902120563899,288.53279517958134,289.20774363608399,302.42936837298669
282.13937497743348,288.74902258229389,289.9709545937107,302.29042305546227
282.56864233891326,288.10962950875086,289.94143597724747,302.4928920153057
282.69496321998969,288.19686561806634,289.48706774017336,302.36495162394255
283.31545921254991,288.42660670587964,289.48271062689867,302.57202744645417
282.22603257867428,288.21798013187765,289.57352102178777,302.50828503802899
282.21472870049422,288.7461876185169,289.55188961836723,302.15216721622733
282.51784855842374,287.85763518182739,290.32258074178662,302.09515108203357
282.29153128549967,288.24611902725439,289.58423359008214,301.95939972677235
282.33215209643703,288.46009904021258,289.58723037858573,302.15486765039992
282.25320630844345,288.2541631880448,290.01636092100097,302.82243429152436
282.84291250240256,288.34387467707307,289.31411718732767,302.51310574800107
281.95143329500507,288.49305014095029,289.63008005062943,301.88219136469377
282.20036429304349,288.66418780712428,289.73760685027622,302.56053658401407
282.1458279340095,288.19507513755229,289.91563973258309,302.69814318405838
282.84893016590547,288.00849785546984,289.3664336692521,301.85359138911735
282.88132206215374,288.39576562815972,289.39181853076292,302.47184604118229
282.79356087552043,288.63856348242905,289.70692145723956,302.83309375345488
282.97219471797513,288.07232133798993,289.80645800291876,302.79979519403992
282.57851767870841,288.05078924895827,289.1825658878609,302.33585493534667
282.41698308724176,288.08775555510283,289.6234131616352,302.33595432061094
282.17131596574012,288.39759651120164,289.69457861746218,302.39764235533926
282.27084101233129,288.27156579537825,289.16490655481323,302.36392756106039
282.42498345891721,288.29379964000111,289.67578202011214,302.22309669451556
282.61969248573178,288.48724077323908,289.56259540424446,302.10139640383949
282.53450929263278,288.39114942951386,289.54181166276555,302.06573689506985
282.29521090878222,288.50080462016695,290.27160543009251,302.56262859086206
282.14745988929769,288.59063729078599,289.96098135696582,302.63287865518976
281.97441336749228,288.10613991889596,289.89752346507561,302.45312204251064
282.49371420009135,287.77831565328341,289.94647473786466,302.06778007261795
282.46837069957172,288.20769267758942,289.28667792311347,302.58516849248832
281.69947499010692,288.38832732598803,289.56818883634219,302.45516551747158
282.70870108509348,288.43839805063578,290.21684961500137,302.27410885464161
282.6898256913197,288.91202321984792,289.45997902969475,302.35321397023318
281.97091333516533,288.39657738783086,289.26061498808434,302.35110620351077
282.95199110426069,288.25694610752004,289.75227144537229,302.69953879425469
282.68642576630469,288.45632549951864,290.04029221425895,302.29251915320566
282.19406446294266,288.49507866891008,289.89500574395993,302.20266866090873
282.09062565071844,288.50774500069747,289.62909125261001,301.84137716507013
282.59468944347606,288.02105725233446,289.93671828055489,302.40544519683584
282.60425074353327,288.1811971530239,289.71539279720361,302.02564759923706
282.34985153344911,288.66777019514126,289.40188437883126,302.46631845637495
282.26953151610644,287.88808512965085,289.86613715572798,302.67427098346775
282.58240346559592,288.09950051890382,289.70520586332032,302.18247700862889
282.16683301919147,288.90127930366845,290.0474814348155,302.54869825973151
282.91234785167654,288.29541853953532,289.70759399112455,302.65961898296348
282.52015463462419,287.7929961357865,289.39766802586877,301.70612764605187
282.73432855790753,288.00827333127529,289.57938810357297,301.91204234438317
283.14256572358397,288.42384032819962,290.00377468359284,301.92118468930306
282.3175660096262,288.58509935435603,289.95824553868738,302.84078853724907
282.43787628741592,288.11457747874636,290.0267139524006,302.50962443106829
282.5169006211799,288.25628711759748,289.42700988355131,302.32797026591157
282.65452637677578,287.85749175877925,289.56157792345044,302.51961244719672
282.29334117533449,288.22628692170633,289.45771482003317,302.77397501468909
282.04608968652843,288.51803626691407,290.24661172367206,302.02640463243961
282.27724570840797,287.96902249770812,289.77790112563753,301.8978901579282
282.32231376001931,288.88412198755276,288.94114461310966,302.3103672901143
282.49090406202805,288.44716872859988,290.22583345487897,302.39178319674329
282.4651612513004,288.26598827147228,289.87998375653603,302.67972398186998
282.5898343533662,288.36192074667224,290.03967710808087,302.00253919360659
282.07047005315985,288.63455118826903,289.17195577707719,302.44418303726707
282.38049573012376,288.41946183611884,290.11081839902243,302.51955851044681
282.37734585919094,288.43875674310135,290.19619813972372,302.27615230480927
282.21304063290489,288.76523071093663,289.88749157960757,302.30527198771318
282.45644450373851,288.296468131974,289.67478447262903,302.25477394662261
282.32021007992256,288.44518298544699,289.76116492512472,302.1088055205887
282.53857593814979,288.14851980216542,289.23798875400098,302.20028790691862
282.6185523796928,288.05172338627875,289.60423148033766,302.39917122282219
281.89800763099782,287.61744165607826,290.41911558690498,302.21501991952374
282.4141771322104,288.7003266912007,289.54659737683818,302.4692286765158
282.58523581603851,288.74644937392185,289.41991474583017,302.7555909374621
282.62132425848114,287.82996763609628,289.48942900411811,301.73125904009612
282.38035202982923,288.10267734123232,290.34237648948277,302.14184228336313
282.3748921459283,288.28038514768116,290.00344684650526,301.82856762794586
282.28951888296314,288.42151805914602,289.59926550126607,301.62942245913035
282.36585920739975,288.65305634827411,289.79652047919467,301.8947489618991
282.2000540479446,288.32259819654865,289.65705318286626,302.83844159781449
282.28378359683347,288.60351427725664,289.36504839509081,302.85479333353561
282.66695198907303,288.13314767550582,289.91657263490532,302.49948400547351
282.10557309944954,288.11798804361354,289.624334721075,302.24898867373406
282.74528440567906,288.0826281954902,289.42639360465415,302.32202190128811
282.22653324232436,288.58027515439721,289.79129744540018,302.1623120344367
282.81766872291456,288.47334608887405,289.75470993078437,302.93406367282319
282.34283525943567,288.45538931618466,290.18863628228621,302.04595632251289
282.54468910097228,288.2744846657514,290.03040794469069,301.92439986136583
282.38772126714406,288.30204523635189,289.38537857395738,301.93221543387108
282.54426566158429,288.46298397181891,289.07460021268338,302.20666053595937
282.44605965628267,288.65538015504126,290.52187057586644,302.27783047791775
282.1320645500827,287.52751351871035,289.08154698247989,302.24435178576482
283.02490977604828,288.08533689025131,289.51065300422687,302.23567200853705
282.47820968127382,288.57137477351154,289.9944074584244,302.09869398684742
282.08833116651704,288.30712465976177,289.66354181116969,302.54963945964681
282.82566470237873,288.25075469420312,289.3829842523661,302.15980784857555
282.79377206554312,288.22011576924439,290.02440958200958,303.06691545423541
281.70164545714249,288.23326644620403,289.62604359306738,301.90490250264031
281.97216861604932,288.60624584865525,289.5728329758544,302.19563159798832
282.95695857564505,289.33930945868775,289.5058708980082,303.22321357624071
282.50475447683391,287.83135073769938,289.12116452595603,302.88213077379078
282.4215548775864,287.81761864890973,290.0654532955881,302.7641433171159
282.69924100275585,288.35973290151395,289.79484016419838,301.90302938533966
282.47432015305145,288.24967125945369,289.98527567826108,301.65471336157464
282.11646609987827,288.14590764163199,290.00529003958235,302.44104943820281
