0.082836294302216507,-0.073963558482942102,1.3761665823954428
0.088547371676278991,-0.066742560697286915,1.3793140824778338
0.085005460236650524,-0.080637513336935585,1.3702386788307697
0.086132681427972188,-0.074036339692911027,1.3714802914249697
0.097249906072086126,-0.067765142496939421,1.3757343689613426
0.10497346320264486,-0.065742564289415245,1.3750198115122683
0.095403287013342261,-0.069533384961747657,1.3816516433923767
0.098863510126351681,-0.090722844027180158,1.3855558491156956
0.082730356730326193,-0.090273519251479153,1.3840029483631111
0.089754346061065041,-0.080237919490671716,1.3670179740222739
0.093651755179038731,-0.08469462367098389,1.389384811311051
0.073783029466853528,-0.083390768287234129,1.3953607940772268
0.092761174615083958,-0.078050976498562116,1.3906540746710614
0.099291158356200004,-0.074199339899092109,1.4047185277409748
0.083370880371933812,-0.090384433145571347,1.3739247013873561
0.096447046443913831,-0.070758436614655973,1.3747715493506685
0.088808119380184125,-0.056925081882717041,1.3767996007994259
0.099733339410873006,-0.066833219605495583,1.3762186379839112
0.086085911232482354,-0.08533461952465482,1.3690296942592146
0.088392207305370465,-0.086056968867398845,1.3851063677383688
0.083559039802187582,-0.074015454553273755,1.3859724152009609
0.11123238307355506,-0.064224739365816422,1.3846599104372503
0.098843386938322245,-0.076027904173480973,1.381071867541698
0.080403475167608263,-0.07710954796375287,1.3873426070084316
0.085080388251396938,-0.07312817471283739,1.3818656844459221
0.10314128090876278,-0.064201337935455488,1.3913418554558399
0.088119054535419128,-0.065655654403441094,1.3961915401583873
0.081890680099976507,-0.068904193799806737,1.3912247485817475
0.096497496965228108,-0.076011515842783747,1.3835200564092913
0.098930575392338072,-0.085353609797864508,1.3877771385400108
0.092007246194691431,-0.078659057045141034,1.3883207207381336
0.092373298670037948,-0.076140901380190543,1.395202809468518
0.089711795167177213,-0.069685159319317097,1.3930518570722439
0.088038936427402723,-0.072749220653453447,1.387459448420314
0.092621942301661264,-0.064578717873789521,1.3929702287595722
0.09290882060187651,-0.080200307555988587,1.4049495863478074
0.08232476178782823,-0.077502590368474358,1.38675301864678
0.0923186611257997,-0.071396977575741094,1.3808148235108495
0.10442042794072474,-0.073535737776155283,1.3940588687148352
0.087892244864858624,-0.072431054041469822,1.394144000531641
0.088588706373663964,-0.081195307783570522,1.3946183079138459
0.093013884178267656,-0.081487830943588954,1.397606718300521
0.090184400744397208,-0.075435361915431667,1.4017738483632998
0.087356378416280495,-0.075619628335939645,1.3940985352828033
0.094648871603911458,-0.074134055739402516,1.3882786375102314
0.090004346729809254,-0.080830658595958546,1.3999735479618927
0.091794714215239978,-0.081611827742883503,1.3972895299297947
0.09052753987853937,-0.082542026093577178,1.4054575689468323
0.081369822661403773,-0.078650053313767149,1.4023442001709827
0.080611759088261736,-0.068401111410800811,1.3918419766814931
0.090316769521019621,-0.057803405092858924,1.3973871335846899
0.10102245579003462,-0.073609538144519371,1.4078568300146073
0.099447942739130504,-0.069747127272835524,1.4058504067729563
0.090147555858101872,-0.073841280569316894,1.3930580944226674
0.092105878539075009,-0.080399625049836596,1.4013783314633641
0.094833575658948663,-0.068656104080229943,1.3988636437664639
0.083528227209043793,-0.081291334710738281,1.4085781694200856
0.078802780558669863,-0.073117753261642271,1.4183147621014147
0.083219289787628811,-0.070537309355152331,1.412133457152325
0.094057780063199883,-0.07677820704855956,1.4122874741324423
0.089596006248776339,-0.085518659156537447,1.4073768832461495
0.077936953038516443,-0.069223766202423168,1.40367216567884
0.080150816405932773,-0.064027555031868258,1.3949336091380491
0.093248456593157447,-0.069109945641839338,1.3975408419007052
0.10168403221368259,-0.079154049774420143,1.3929167326370309
0.096664342084858954,-0.07936343954424778,1.4017330573699005
0.094732659470630698,-0.086249621849912417,1.4097824867306636
0.094156477377590711,-0.073011339417815929,1.3987093287222463
0.07935702165175855,-0.071067772213025154,1.3945948377711128
0.082351502605939098,-0.073251145655315514,1.413490551723215
0.075092439736214836,-0.083539400241852746,1.422190102009314
0.083508230958617202,-0.073616609540438374,1.4328976535220748
0.09236588491518502,-0.056795317495873535,1.4060661251079929
0.084327689412845394,-0.065122097863675565,1.4054031704074883
0.08559819608404734,-0.071553904377366306,1.4043094975250618
0.089316233991436234,-0.069012522361655837,1.4096668625699049
0.099772593542391763,-0.078932759860670276,1.4195127921728203
0.099492874848008242,-0.07586605867145399,1.4160459028300965
0.094967065890207203,-0.081411212543858955,1.410638991472686
0.090860514132916917,-0.077703347839472789,1.4243349383127799
0.090324068026608889,-0.065872295872347927,1.4139212250447026
0.07833195146109162,-0.068043636088888262,1.4098966672690061
0.085778473190626869,-0.068632483452936072,1.4180970830258586
0.099575546799006515,-0.072464365314963211,1.4113937784806183
0.096646913872247248,-0.07669303224051234,1.4423329964560019
0.082668860998617186,-0.077414447589643928,1.4333155479210489
0.088674212404859953,-0.074037147344571425,1.4191122515788521
0.088190546797017197,-0.063460830330784701,1.4041600573840833
0.095344917740160309,-0.074652158518149186,1.3991208244141347
0.089776868493861933,-0.063451927447794779,1.4186783561490437
0.087909494753402803,-0.073092029365391914,1.4254077081424092
0.079707845422369569,-0.081169009115394694,1.4237909260574737
0.077577476284834204,-0.080816546395843139,1.4198626211414189
0.089951418903397959,-0.069305698906509727,1.4142528870915729
0.083642321788689314,-0.070257562213604893,1.4326437508469054
0.097122860258063326,-0.071525671266999602,1.422859531581429
0.10202896123105019,-0.07851803555967353,1.4239071119975224
0.093232685539193019,-0.080705269257080631,1.4218005321880514
0.085207690613176151,-0.073636396033624263,1.4184677084855328
0.078924228788486678,-0.066901030137024503,1.4269084149976736
0.078818221183224596,-0.059612647989057119,1.4068596704807452
0.079785131087788064,-0.074900561058960258,1.4228675128287052
0.080631374568401332,-0.076126485114193787,1.4265930209096835
0.089788542226372878,-0.067980987631023865,1.4264317856380999
0.095083162270789556,-0.078897838760831576,1.4399362911487004
0.092037116105307876,-0.071854538435894191,1.4392758987444296
0.083720044635995611,-0.079393801014587595,1.4396449422377995
0.086094049542288789,-0.070123895077097695,1.430094117033158
0.083300684543750336,-0.072323082868273117,1.4254161555415705
0.095731098954386751,-0.065865815025436369,1.4332618156225878
0.093244899683992091,-0.069676513456141259,1.4280467976722391
0.092101723515506786,-0.080474371142536985,1.4242926406718275
0.098825886905841015,-0.073488964558030695,1.418854161505285
0.10353934265617985,-0.069312149435402606,1.4226788654045386
0.093017934825831067,-0.068106408204357136,1.4311369487450072
0.07802334994228026,-0.071692025838814843,1.4259847405220694
0.07396099655833685,-0.070338315309285623,1.4294779396723694
0.085177634607790056,-0.065613986364587998,1.4266286189538528
0.089395971043079892,-0.060471449990217731,1.4304800882472515
0.085796268371850892,-0.075140536006118766,1.4350056030980907
0.084336777640624402,-0.069748219071002954,1.4232678656254405
0.088066403882557806,-0.072246723698394216,1.4373149142996511
0.088303340728917559,-0.071842354912379447,1.430252167370599
0.089333889380794243,-0.069450823207796525,1.4264622517238854
0.085084874451263365,-0.060940072093156883,1.4375088446173125
0.095001910663823533,-0.0671888463776808,1.4416698880760712
0.090537577512973186,-0.061105750336325954,1.4420626976421027
0.076456467512060297,-0.083871072699000571,1.4305252461925706
0.088200596940691614,-0.076053379844393046,1.4150095292127958
0.083959772856244147,-0.076834569049457208,1.4408458157051673
0.087634791783205948,-0.067629115438426132,1.4491611943278955
0.084752935481224853,-0.075158485202017955,1.4567823222226464
0.072193547341644557,-0.078202485888893461,1.4557098810115501
0.078671933057132992,-0.0718937576460556,1.4426148490906572
0.084152730151085348,-0.064806803090177029,1.4367601344382825
0.092959034106593688,-0.060827533679705011,1.4308781560396056
0.081839914270294259,-0.069365234440702833,1.4347518056645734
0.080857020601452972,-0.069703946514837578,1.4417312642985085
0.089681960104494127,-0.068406529404123742,1.4303105651316965
0.097734553569490928,-0.068974902814844433,1.447367001985649
0.089208607693881961,-0.072449632639419947,1.4344824132236036
0.095714190427688403,-0.070722498529459304,1.4459961555708682
0.081500730136394639,-0.054707704196547503,1.4331417367360018
0.083326450891039641,-0.071691881721001646,1.4282237890696987
0.088931543527902848,-0.070252750461999774,1.4405350233493264
0.08884114840291929,-0.074194333221561437,1.4474296843867518
0.082479027742829378,-0.077335409116882747,1.4408509946078083
0.084586612845102854,-0.075019882965346008,1.4384923385410742
0.085987647388858154,-0.063327545822211229,1.4393612059788046
0.085852331354245651,-0.056879029658158088,1.4508847454197458
0.090647960650745804,-0.062584277762896268,1.4452433033105119
0.085347888024868521,-0.077000375430016824,1.4490140973047414
0.082303191892601463,-0.073701396512921249,1.4543578720421442
0.0837776080664243,-0.070959573127589659,1.4417819732123982
0.090692923020191038,-0.065043660051019594,1.4512836735495136
0.091776049968477436,-0.072736077232124108,1.4394024341135203
0.076472802199486836,-0.072231877217757257,1.4335915937728585
0.081508917791353108,-0.076313914420563747,1.4565562181991123
0.099821942109615092,-0.070043388496100187,1.4450047787438021
0.082574484689439315,-0.065899599835983771,1.4451694998677218
0.073358430489415205,-0.062167221548132992,1.4502458050789551
0.074656460788092821,-0.079687047885510717,1.4609539810988774
0.065219208140085153,-0.074075206946906169,1.4601037755546689
0.081776792571099072,-0.08389244823660584,1.4473297637323224
0.087783394397427092,-0.064282975805701303,1.4462574336168268
0.077850485037292569,-0.073349293911074351,1.4546462426852478
0.094629908298168641,-0.072284702028817399,1.460460161180007
0.087765110791646339,-0.073942960459446011,1.4514757651496062
0.082925487311493101,-0.069533618683042323,1.4366697236635693
0.075502322895179733,-0.061249897374525838,1.4455676746234596
0.091169413268735261,-0.063726904859415026,1.4541473943547447
0.084494588193639281,-0.064124619487654258,1.4500609399921758
0.09668321743384295,-0.072960974390329891,1.448262646877613
0.098298958614178061,-0.072917245192266403,1.4529236729955259
0.087141415677723696,-0.070899512990143992,1.4377426410590257
0.096371556862909172,-0.061744848062038879,1.4527066636056727
0.097589068275399843,-0.071963179110042269,1.4714286297657768
0.09478018139989354,-0.06816243171351874,1.4676212583142525
0.093235912358752934,-0.069304427858450729,1.4573842641395791
0.079015052016067969,-0.066395766954593302,1.4548938719256708
0.065419210486990856,-0.068316920893909908,1.4598655768558861
0.077041037780956043,-0.055617875836787081,1.4623619949944318
0.072992787000621645,-0.062246766922479338,1.449836617155003
0.082639323282906796,-0.065338910301100089,1.4455257952257889
0.095023064402314755,-0.060451004343545854,1.4462276698836425
0.10630023036060419,-0.062565027152094055,1.464492677495937
0.084187834463708297,-0.064809548901074099,1.4636222321374359
0.07282975194105526,-0.06642107646773493,1.4542511691766455
0.089014681099948395,-0.069906655413569538,1.4510058479813195
0.088997247058623372,-0.068800535282053182,1.4631245815755929
0.078742892068920156,-0.078781581456395938,1.4668830949653526
0.072542850004087708,-0.077738919335934256,1.4666591619221767
0.087896711050505671,-0.06568032888410219,1.4522560491015848
0.079169398384191278,-0.069778000259889339,1.45550352306634
0.079034603208117254,-0.069893409249469851,1.4513392164695649
0.090254320363448562,-0.076079466117262434,1.4584665367941758
0.093248790069565199,-0.068515658574740623,1.4685760540893857
0.08155067003508655,-0.068043053086145167,1.4672623256731185
0.088492817961085712,-0.063044978610947822,1.4625837217397757
0.090384794794165654,-0.060098423021978722,1.4504812369635345
0.088265569930041074,-0.061460562860951432,1.4583311668324472
0.093745809589907983,-0.062749446136886378,1.455450583247309
0.096146243502704273,-0.074306721021821884,1.4708620032663244
0.090603856327588148,-0.086618981053297614,1.478225502182013
0.075754911236646114,-0.072984458577829509,1.4694103737832294
0.067218142030272543,-0.059502447438715467,1.4742223388908522
0.077092360605650626,-0.065901344648654811,1.4677166242557635
0.081106216521836361,-0.07205540182225624,1.4694506227202904
0.078993066089759756,-0.066352431369413462,1.4669816825128212
0.089461545481553217,-0.069091413035920368,1.4596874117930922
0.086251976935300304,-0.068371348448592523,1.4732264048877677
0.08481287764040768,-0.06461425057060724,1.4663591509640856
0.079055356684245487,-0.069225808920705081,1.4711293034314126
0.084991145928871359,-0.071737481869871042,1.4657577958172738
0.084480248158351159,-0.065709719386062682,1.4527383240533804
0.08500483116607474,-0.060679537901578276,1.4591781435824493
0.076424174224882999,-0.077512952097379101,1.4678181258841472
0.078333916297888911,-0.059865906127749016,1.4707147403740466
0.086591797700788647,-0.06560250981055761,1.4676485621990123
0.086241856288961583,-0.066780913487533899,1.4572553550312586
0.072243688850134088,-0.073393931579917748,1.4605812987821856
0.095145157574947431,-0.060730433434415879,1.4589078738622032
0.090004235600219501,-0.06710993943382397,1.4714946967853162
0.078620341983453523,-0.074569243435450502,1.4747485477450233
0.074542342537296552,-0.066988072051958975,1.4635636734620101
0.071590526495225931,-0.070182404110633215,1.4765980086003794
0.068756858758281997,-0.070276862172678353,1.4626212236050486
0.088047992880882303,-0.061824651640277846,1.4683216353630828
0.083637956818211942,-0.062598973735464358,1.4728576339421398
0.092779266630833246,-0.070464637386745771,1.4611001359167004
0.09781951445627643,-0.066249393176469551,1.4751302392715386
0.081498317854529698,-0.061965998162712435,1.4833041506909181
0.074783233467923774,-0.062448558334773467,1.4702269169374782
0.086793354890812996,-0.066444353749825893,1.4762690064060286
0.08787025495923953,-0.059226454899308306,1.4750370364204979
0.090488063005378025,-0.058652739330594658,1.4940113254520682
0.072428940482694021,-0.054286099450302175,1.4831199057955484
0.080012092542942559,-0.066713482603886237,1.4766022017966609
0.09096781384628741,-0.061532169634300977,1.4680207206077924
0.095089873092039104,-0.065921123115390015,1.4690856422959795
0.08856916602190773,-0.056955940959747153,1.4854545730366733
0.071463723348215241,-0.06228071642916562,1.4803187721103928
0.075393251056451199,-0.072606499303140615,1.466748528378059
0.09007538142952573,-0.071111079980417269,1.4659863929026535
0.098433072794316651,-0.065474998346926883,1.4664388885654158
0.093852773711690762,-0.067965578393079235,1.4696851712952299
0.092793614537148808,-0.061587152543922975,1.476153745110274
0.085427856097676447,-0.06765115701650061,1.482662747629601
0.081957779349455126,-0.075858940948287254,1.4851127961349309
0.068987743992057343,-0.071815967117162482,1.4754157636845862
0.069750003967538568,-0.077689110596761798,1.4821497488490589
0.067170752201375,-0.061675240543296594,1.4768904675478374
0.079685829134895539,-0.060242808866582155,1.4790704753434203
0.067092215868798752,-0.0618255662385487,1.4841333087104831
0.070913649530173678,-0.076483564451187896,1.4699625715420501
0.094930943203781454,-0.058860503661555624,1.4734470459943765
0.095683771887152796,-0.059815369921580298,1.4726197071286267
0.089968433920061819,-0.064687111428609723,1.4804103963351347
0.083674343769201937,-0.063486823816062576,1.4866024565619329
0.095199777976861757,-0.066485759312362572,1.487315675580134
0.072584909311533274,-0.07814536935980082,1.4934619161336165
0.078972115608386309,-0.067347260424016245,1.47346608846769
0.077808382108995724,-0.06742402026097695,1.4852969817548476
0.076343053323705931,-0.065236396022877952,1.4890462604667292
0.096079207424574903,-0.068773336669620613,1.48779683845505
0.095063506318226909,-0.068514275597174518,1.4843416799601612
0.087019457429709776,-0.072323460278632151,1.482366241088207
0.092733804354683952,-0.063790096088657308,1.4917548647292675
0.087290397432384287,-0.070784880710257694,1.4717709632005862
0.067729142882802781,-0.066806605687825066,1.4800306749493959
0.073654382385219569,-0.074461591046580025,1.481769770669183
0.086259107191568221,-0.063752503567952354,1.4873694257303778
0.077722867129354847,-0.053923038776231183,1.4746975547479937
0.079772557747406145,-0.055346646310425414,1.4726642000881773
0.079651655109597361,-0.07002609069372534,1.4755342110162484
0.088277476740367525,-0.073326060877842436,1.4900233678225727
0.076713647203864893,-0.069954964807625031,1.4839245631581852
0.082012830877743789,-0.064677764231035537,1.4847301650334297
0.082227331731534015,-0.056322951271432262,1.4858891153464486
0.076682880549054602,-0.063346187717655711,1.4855429084343659
0.073393920580550068,-0.061933288659731613,1.494565131867537
0.080059081187939848,-0.062524806038057448,1.4984849646682652
0.090305702209629968,-0.061813070107343736,1.484446539370943
0.080053464128445107,-0.066083282952913977,1.4885226046472861
0.080721815091777283,-0.066758866779363241,1.4809156860603843
0.080172333469593543,-0.062794114655622707,1.4891665162435672
0.076773826296915287,-0.060450043749258532,1.4870647781975097
0.070875905559049907,-0.06694102502511326,1.4885992490037043
0.08177763758687602,-0.060032788087139632,1.4849022552163997
0.08821006873154727,-0.059476020140242253,1.4926162308683399
0.10216792850114384,-0.068878030205477531,1.4965609489466758
0.085349475062825891,-0.076409751858000072,1.5008154986645972
0.087251478197614377,-0.05507448516397058,1.4856519110212869
0.080701071010972708,-0.060577986766050945,1.4839192040098268
0.081292777550382347,-0.066655368345219276,1.4867898612816686
0.080731370861410384,-0.071011549085705949,1.4896473417532305
0.080759227910909184,-0.068283439698935883,1.4827097017453388
0.075924014962516703,-0.062495402713881411,1.4860765701281788
0.081777097711787788,-0.064841929554712838,1.4926535625555659
0.084251362144191211,-0.05562256132885976,1.4828366233769366
0.087091406982569924,-0.072844460354106494,1.4839746074836893
0.092207760946633369,-0.065194251942861312,1.4798465153349987
0.086419101684770003,-0.054213081233302166,1.4832926110384259
0.072809141622270673,-0.055663585120979971,1.4923491136071292
0.073787569090994265,-0.063944642122978915,1.4977236492866353
0.089092347355656396,-0.074163689781854156,1.4908985070946228
0.085881624886654975,-0.067088395050458952,1.4893417038507666
0.09157191852467951,-0.057987392155165685,1.4886254722820247
0.076106406028331103,-0.056629503631819858,1.4947353585001599
0.076559835576664431,-0.069271119010139243,1.5051069210534673
0.090312896154073063,-0.072075536342287125,1.5032217111758095
0.081514842960060757,-0.069315662148758492,1.4871738379299342
0.085560484545336019,-0.060992460871583054,1.4871157326159632
0.072503416288869832,-0.058049738790921429,1.4839955715533137
0.070749842773365712,-0.060446778962980507,1.4989240150338741
0.078450109822941955,-0.063831966757809194,1.5012217547286353
0.084728489697773537,-0.070016184327228226,1.5000978040545321
0.084604163358187934,-0.061999120561870708,1.5007607779461671
0.083389555779372612,-0.057823472896654488,1.4969845373608983
0.083419403953430615,-0.071907609083787835,1.4902564611029661
0.087102065556486738,-0.068701750038840714,1.4890785637758135
0.085630249919689136,-0.067623170888040318,1.5004946935126044
0.082281718562113929,-0.073852064731503936,1.5064004477089881
0.074081137778145317,-0.076737094088216926,1.5063480367527016
0.07777596354518003,-0.057292790834159335,1.4842606985838949
0.072805321206162218,-0.056658756835679613,1.4865669552665521
0.078464245210087893,-0.064710691459770972,1.506174054474013
0.07757462148761271,-0.058268473217132619,1.5078716263501732
0.077797112585564085,-0.069244957921726843,1.5007810179423642
0.089984193911966368,-0.068806657208623626,1.4919803068881581
0.087436329594538134,-0.059007614911330816,1.4926039361904202
0.094035078234366187,-0.062357054854292798,1.497509053191904
0.07957157307762866,-0.057973140621740346,1.4890161121868959
0.073444272607546476,-0.049045766455555036,1.4964826441720125
0.077633619644926183,-0.057698810171699033,1.497725261324925
0.078461389024865741,-0.063995793312431104,1.4925899957290161
0.086130696850114832,-0.063771124770210269,1.5013331527880116
0.082364795710182251,-0.060699773946662539,1.5135199448610828
0.06801982133566524,-0.065105742098848451,1.5016347919079289
0.062701530570602002,-0.067571916341499338,1.4958253957771923
0.073204267631160391,-0.072900864095125847,1.505395644304881
0.098832509290185305,-0.059731301557963842,1.5019672054780593
0.093062075826522317,-0.070341374926453926,1.5025076251138991
0.079544759568503459,-0.059190842379369307,1.4946740341602878
0.073923834938862579,-0.054069474814184379,1.4908195600338732
0.076099791732859079,-0.052689619845203921,1.4895263733234256
0.085495065408479759,-0.065565183272063149,1.5128239750652881
0.076464968655117621,-0.064853670693078957,1.5143609534231159
0.078109531131581672,-0.059774084151362247,1.5031447569937646
0.087162168103840837,-0.056854999174237246,1.4872004506182905
0.070509466709475055,-0.067360749192788449,1.4981097271441146
0.078671787601865537,-0.073790356429023915,1.5056637166698394
0.073510402588830043,-0.072337021938171583,1.5061199867481441
0.096125636160620767,-0.053420342417221878,1.5082615424835075
0.088965076482764555,-0.067575909502247122,1.505108247562964
0.085718597846236463,-0.065747807683330203,1.497520300356965
0.080802426994048923,-0.064839298416524138,1.5017510101982869
0.074537700889959813,-0.071170142548116377,1.5033065353167454
0.076820456967344908,-0.064263008057957358,1.5145880967938454
0.084139573662461192,-0.06254697242617388,1.5053124826222526
0.076042438677938334,-0.072396255271641272,1.5031082171140986
0.080565903101473213,-0.061141590717385792,1.5082807872151756
0.0805399539884189,-0.053621405879662347,1.5133760173731885
0.077112331744288415,-0.058751860735384388,1.510114496691833
0.074963123776318627,-0.059337832570071629,1.5074541485411137
0.081693943065478905,-0.05791966334223396,1.5001800857612106
0.077390646509880243,-0.064585713040798742,1.5019040165750084
0.087136017648312636,-0.070885464556727867,1.5109791688734531
0.078857070716450053,-0.065925907677696405,1.5028038434816555
0.073986218924182237,-0.059882653386525014,1.4962617589348928
0.082128355680838483,-0.0601961554395622,1.5124657482977397
0.0909436453390748,-0.058824698019572151,1.5154050696636709
0.076219657388325673,-0.059696549703153932,1.5044865741846718
0.087087539304604,-0.073246377031104121,1.5135457376208099
0.079671225581781469,-0.066966657002911711,1.4976694313805077
0.08871774030538962,-0.066409443328041953,1.5094545621059003
0.078850240996714435,-0.061935334885079796,1.51265302985002
0.085764150323652102,-0.064359498254829936,1.5044597452957573
0.082815377666382473,-0.059040863534288196,1.5084613882885844
0.075998863775206704,-0.052162042922383065,1.5036434413515714
0.079268132502211389,-0.069399071092534292,1.5037966375197189
0.080962178004707924,-0.070058077561943863,1.5114285759438895
0.082040772459244807,-0.05837806499656932,1.5103539891578592
0.071539171637412954,-0.058383103366261527,1.5052540943231985
0.073243680329706171,-0.060777921354025925,1.5109047989574198
0.074527391773395263,-0.059135238324657315,1.514113643497722
0.082638587404219602,-0.061040471446279533,1.5108498498346796
0.083840389089705827,-0.056556637936120535,1.5087733147874265
0.079235745629681706,-0.058093701742538757,1.5148932254281924
0.06984173840255721,-0.057475415984346453,1.5042908292636055
0.084256197804535221,-0.059419693952970754,1.5155104690125147
0.090724454939653115,-0.063120203860963259,1.5147981645416291
0.075174278496349042,-0.068960464181190242,1.5045787765245633
0.078995802416051308,-0.067564550656908487,1.5006435817293273
0.081037884449732756,-0.059117409406508378,1.5076034991326968
0.082726059294232462,-0.061639628173234283,1.5170998701569132
0.076039083496744972,-0.066773703188211214,1.5162871110766256
0.07238096440636832,-0.062876725170491671,1.5167868460502976
0.086747744648797143,-0.060147932774738108,1.5152323160309211
0.088459330082962126,-0.049548962444272725,1.501106888306786
0.091044522759308771,-0.055892125208744141,1.5223664869257227
0.073093173191020849,-0.060631439949438065,1.5142330878361181
0.068457590278843253,-0.066712089105738739,1.5108310349911276
0.085802835757533474,-0.073900899629467165,1.5101373049671989
0.080776872019830206,-0.061919706038330191,1.5037546841731193
0.067409978054232933,-0.053802885007605675,1.5111264023534818
0.072969576984535059,-0.051262274701501319,1.5149857181188304
0.070922526229298358,-0.05494844144900194,1.5078339112897987
0.086847830397936976,-0.062042522600465451,1.5156213486940511
0.076326684426482189,-0.064760097968217453,1.5074891665083812
0.079822679785570616,-0.050315620836104011,1.5134391449113735
0.073955605703655836,-0.062343235734287794,1.5080599521035978
0.076614632489052939,-0.068639021216490931,1.5072869668546587
0.070627752846015981,-0.077502542604318991,1.5142962147085477
0.082140114111049795,-0.066766379477511559,1.5168633255270241
0.08294930137896403,-0.05893329288555689,1.5252024000739051
0.07212770383609797,-0.048880598381543794,1.5190304381071822
0.070604360210845665,-0.044884928709470008,1.5144588780587602
0.068283196258243362,-0.063973431850041881,1.5185791470771239
0.087255018804896139,-0.063464710364661711,1.5005900727198045
0.083348568299472681,-0.069096040317727161,1.5209354873611713
0.083805839514331751,-0.064377612740504742,1.5164043453308991
0.089619808757960939,-0.070616047746584629,1.5166271443859209
0.083062712216975171,-0.067787021248159565,1.5100987470875702
0.087964917770339504,-0.067440337334199227,1.5202701385758952
0.084750619685055095,-0.063178351183360681,1.5313928125635452
0.08856382445679159,-0.058155337054449294,1.5249718805234478
0.07134354750770866,-0.053490176173195958,1.5154580294610429
0.075027139624616546,-0.056424893774669353,1.5090796032633047
0.079101005987800316,-0.052207807298115659,1.5120855399624236
0.076005202752587861,-0.063024352707193754,1.5189685929960612
0.073871340787539971,-0.062030268327432851,1.5157987205878607
0.083298673540499218,-0.070537595176917364,1.5191712181702426
0.085636237853122785,-0.061879099642884662,1.5135531095305645
0.074995668385607006,-0.063848057684297549,1.5254937953788164
0.079041347083865135,-0.058242356800104589,1.5262314240542072
0.073540188748727003,-0.06090987387566945,1.5205839119268831
0.071126689546760158,-0.06036894082669389,1.5141492691663547
0.063939292314217702,-0.058689979770512393,1.5093225533323893
0.082758747808685043,-0.057684021509736221,1.5085940249816367
0.067674015168053991,-0.052457853695536211,1.5242557790902114
0.079545097636500417,-0.062373504364852159,1.5255871778785226
0.085944681661814126,-0.066748259534150228,1.527986531449802
0.0818629011223653,-0.068834723603754519,1.5293273698100369
0.096275372802047066,-0.064660112530559866,1.5217657269975278
0.078488039239731619,-0.054364180457487629,1.5127785507023284
0.077324911867756543,-0.056136529452184426,1.5070334348576644
0.067726559587009266,-0.055914056147689829,1.5127006517905823
0.079570501070998043,-0.068280710934170125,1.5170253556728726
0.086380664862697215,-0.069054227398876331,1.5361549715614571
0.082096160381078184,-0.056357111235698081,1.5302521582600332
0.072695495774589738,-0.05004664208986729,1.5148037343333165
0.080110867641322164,-0.065138034453559882,1.5199627665327353
0.086197548847687572,-0.062350143892333773,1.5185354188617242
0.088234283385112605,-0.06418698012795461,1.5183785030655335
0.083108070802695874,-0.061552476054230282,1.5356068189454568
0.072551981389710835,-0.065526307270869555,1.5111083732181034
0.079550885078768008,-0.055924306477087952,1.5051106481851568
0.08710804948328206,-0.059887051724700838,1.5165330848720404
0.072466411039229933,-0.066919054082466026,1.5245235883331201
0.080218193829265261,-0.06210589908856199,1.5241344332615436
0.087016470305589413,-0.053699095340310928,1.5212016032981808
0.078718223278118948,-0.050584039046988216,1.5154141964005885
0.067168075018994078,-0.058054456626348096,1.524766290706894
0.065867845078597317,-0.062317608179301001,1.5089141622192928
0.078613353703902183,-0.06073077378498129,1.5130146368439938
0.074069193678172635,-0.061925567662088468,1.5207797797866365
0.09026117631251851,-0.055813636285363753,1.5246719577751895
0.081976064960943701,-0.058759027126586531,1.5255756892666075
0.089952227468452051,-0.055369670753063892,1.5157013669281247
0.080198184052789931,-0.064199052123534814,1.5224509948617397
0.083001058668140532,-0.068000565073892044,1.5293557192389617
0.070090487547037575,-0.075248450915054652,1.5145769697731506
0.063719095277614379,-0.062863702968606314,1.5228080137733813
0.081277650972146634,-0.065506448797120184,1.5231127783768907
0.082749050181890008,-0.059758182376915395,1.524434969762825
0.075996220029958997,-0.046158457481654307,1.5311015889801587
0.081992343498910158,-0.053148309882681065,1.5228998529397622
0.080822419752343638,-0.052688701794081548,1.5306523101792973
0.082609675352835199,-0.060194853305275457,1.5245939623989433
0.08842242982565926,-0.069771363083512034,1.5360198084553427
0.078430302158630782,-0.063555430765132162,1.5289699880990637
0.069230702970063965,-0.060587921658809926,1.5348940337832528
0.074713597397859585,-0.063879611612180684,1.5272120878808522
0.065928963072723237,-0.065449679871682431,1.5271426760433229
0.076772247340426841,-0.063555045397339749,1.530396710881625
0.073237725289428179,-0.06326306146215982,1.524526102849272
0.080596928829183789,-0.06154521676001725,1.5314631829854544
0.083757891209781443,-0.064451592452548681,1.5254307384249042
0.072439493870334604,-0.063542140591967514,1.5214369547796709
0.087265201796152686,-0.064794542668344127,1.525214932855123
0.091796817880246601,-0.055351179060940524,1.5224979211022496
0.073727677878949682,-0.061448348097438307,1.5256417287183566
0.072211725923756603,-0.053740650443736333,1.5235696720601677
0.067745905346535101,-0.056344274252849554,1.5240208081566327
0.065645984231710933,-0.056082767561472277,1.5302207475995906
0.081479668491325985,-0.052290429903123943,1.5239579946446178
0.086717168774228581,-0.053825719090342006,1.5239654732221528
0.074854634460481309,-0.060917109927779281,1.5273981863118371
0.079488343531792419,-0.056592686159205791,1.5206765522642032
0.074984690209438001,-0.05290053184396399,1.5141822989563603
